#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500734,22112906,LDB25A_021,LDB25A_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112907,LDB25A_022,LDB25A_022,-,-,-,-,putative Cro-like repressor,protein-coding,-,-,-,putative Cro-like repressor,20201221,-
1500734,22112908,LDB25A_023,LDB25A_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112909,LDB25A_024,LDB25A_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112910,LDB25A_025,LDB25A_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112911,LDB25A_026,LDB25A_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112912,LDB25A_027,LDB25A_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112913,LDB25A_028,LDB25A_028,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201221,-
1500734,22112914,LDB25A_029,LDB25A_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112915,LDB25A_030,LDB25A_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112916,LDB25A_031,LDB25A_031,-,-,-,-,putative holliday junction resolvase,protein-coding,-,-,-,putative holliday junction resolvase,20201221,-
1500734,22112917,LDB25A_032,LDB25A_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112918,LDB25A_033,LDB25A_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112919,LDB25A_034,LDB25A_034,-,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20201221,-
1500734,22112920,LDB25A_035,LDB25A_035,-,-,-,-,putative DnaC,protein-coding,-,-,-,putative DnaC,20201221,-
1500734,22112921,LDB25A_036,LDB25A_036,-,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20201221,-
1500734,22112922,LDB25A_037,LDB25A_037,-,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20201221,-
1500734,22112923,LDB25A_038,LDB25A_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112924,LDB25A_039,LDB25A_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112925,LDB25A_040,LDB25A_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112926,LDB25A_041,LDB25A_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112927,LDB25A_042,LDB25A_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112928,LDB25A_043,LDB25A_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112929,LDB25A_044,LDB25A_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112930,LDB25A_045,LDB25A_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112931,LDB25A_046,LDB25A_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112932,LDB25A_047,LDB25A_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112933,LDB25A_048,LDB25A_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112934,LDB25A_049,LDB25A_049,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1500734,22112935,LDB25A_050,LDB25A_050,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1500734,22112936,LDB25A_051,LDB25A_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500734,22112937,LDB25A_001,LDB25A_001,-,-,-,-,putative ParB nuclease,protein-coding,-,-,-,putative ParB nuclease,20201221,-
1500734,22203818,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
