#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283261,60322419,2,I5G76_gp02,SEA_THYATIRA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322420,3,I5G76_gp03,SEA_THYATIRA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322421,4,I5G76_gt01,SEA_THYATIRA_4,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2283261,60322422,5,I5G76_gp96,SEA_THYATIRA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322423,6,I5G76_gp95,SEA_THYATIRA_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20201129,-
2283261,60322424,7,I5G76_gp94,SEA_THYATIRA_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2283261,60322425,8,I5G76_gp93,SEA_THYATIRA_8,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210417,-
2283261,60322426,9,I5G76_gp92,SEA_THYATIRA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322427,10,I5G76_gp91,SEA_THYATIRA_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2283261,60322428,11,I5G76_gp90,SEA_THYATIRA_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2283261,60322429,12,I5G76_gp89,SEA_THYATIRA_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2283261,60322430,13,I5G76_gp88,SEA_THYATIRA_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2283261,60322431,14,I5G76_gp87,SEA_THYATIRA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322432,15,I5G76_gp86,SEA_THYATIRA_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2283261,60322433,16,I5G76_gp85,SEA_THYATIRA_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2283261,60322434,18,I5G76_gp83,SEA_THYATIRA_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2283261,60322435,19,I5G76_gp82,SEA_THYATIRA_19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2283261,60322436,17,I5G76_gp84,SEA_THYATIRA_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2283261,60322437,20,I5G76_gp81,SEA_THYATIRA_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322438,21,I5G76_gp80,SEA_THYATIRA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322439,22,I5G76_gp79,SEA_THYATIRA_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322440,23,I5G76_gp78,SEA_THYATIRA_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322441,24,I5G76_gp77,SEA_THYATIRA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322442,25,I5G76_gp76,SEA_THYATIRA_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322443,26,I5G76_gp75,SEA_THYATIRA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322444,27,I5G76_gp74,SEA_THYATIRA_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2283261,60322445,28,I5G76_gp73,SEA_THYATIRA_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322446,29,I5G76_gp72,SEA_THYATIRA_29,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
2283261,60322447,30,I5G76_gp71,SEA_THYATIRA_30,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2283261,60322448,31,I5G76_gp70,SEA_THYATIRA_31,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2283261,60322449,32,I5G76_gp69,SEA_THYATIRA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2283261,60322450,33,I5G76_gp68,SEA_THYATIRA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322451,34,I5G76_gp67,SEA_THYATIRA_34,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2283261,60322452,35,I5G76_gp66,SEA_THYATIRA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322453,36,I5G76_gp65,SEA_THYATIRA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322454,37,I5G76_gp64,SEA_THYATIRA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322455,38,I5G76_gp63,SEA_THYATIRA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2283261,60322456,39,I5G76_gp62,SEA_THYATIRA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2283261,60322457,40,I5G76_gp61,SEA_THYATIRA_40,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210417,-
2283261,60322458,41,I5G76_gp60,SEA_THYATIRA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322459,42,I5G76_gp59,SEA_THYATIRA_42,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2283261,60322460,43,I5G76_gp58,SEA_THYATIRA_43,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
2283261,60322461,44,I5G76_gp57,SEA_THYATIRA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2283261,60322462,45,I5G76_gp56,SEA_THYATIRA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322463,46,I5G76_gp55,SEA_THYATIRA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322464,47,I5G76_gp54,SEA_THYATIRA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2283261,60322465,49,I5G76_gp52,SEA_THYATIRA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
