#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147147,14182234,F848_gp02,F848_gp02,HK633_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1147147,14182235,F848_gp03,F848_gp03,HK633_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1147147,14182236,F848_gp04,F848_gp04,HK633_004,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1147147,14182237,F848_gp05,F848_gp05,HK633_005,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1147147,14182238,F848_gp06,F848_gp06,HK633_006,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1147147,14182239,F848_gp07,F848_gp07,HK633_007,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1147147,14182240,F848_gp08,F848_gp08,HK633_008,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1147147,14182241,F848_gp09,F848_gp09,HK633_009,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1147147,14182242,F848_gp10,F848_gp10,HK633_010,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200629,-
1147147,14182243,F848_gp11,F848_gp11,HK633_011,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1147147,14182244,F848_gp12,F848_gp12,HK633_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1147147,14182245,F848_gp13,F848_gp13,HK633_014,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1147147,14182246,F848_gp14,F848_gp14,HK633_015,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1147147,14182247,F848_gp15,F848_gp15,HK633_016,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201221,-
1147147,14182248,F848_gp16,F848_gp16,HK633_017,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210417,-
1147147,14182249,F848_gp17,F848_gp17,HK633_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1147147,14182250,F848_gp18,F848_gp18,HK633_019,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1147147,14182251,F848_gp19,F848_gp19,HK633_020,-,-,-,central tail fiber,protein-coding,-,-,-,central tail fiber,20200629,-
1147147,14182252,F848_gp20,F848_gp20,HK633_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182253,F848_gp21,F848_gp21,HK633_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182254,F848_gp22,F848_gp22,HK633_023,-,-,-,cor protein,protein-coding,-,-,-,cor protein,20201221,-
1147147,14182255,F848_gp23,F848_gp23,HK633_024,-,-,-,side tail fiber protein,protein-coding,-,-,-,side tail fiber protein,20200629,-
1147147,14182256,F848_gp24,F848_gp24,HK633_025,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1147147,14182257,F848_gp25,F848_gp25,HK633_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182258,F848_gp26,F848_gp26,HK633_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182259,F848_gp27,F848_gp27,HK633_028,-,-,-,response regulator inhibitor TorI,protein-coding,-,-,-,response regulator inhibitor TorI,20210212,-
1147147,14182260,F848_gp28,F848_gp28,HK633_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182261,F848_gp29,F848_gp29,HK633_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182262,F848_gp30,F848_gp30,HK633_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182263,F848_gp31,F848_gp31,HK633_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182264,F848_gp32,F848_gp32,HK633_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182265,F848_gp33,F848_gp33,HK633_034,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210129,-
1147147,14182266,F848_gp34,F848_gp34,HK633_035,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201221,-
1147147,14182267,F848_gp35,F848_gp35,HK633_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182268,F848_gp36,F848_gp36,HK633_037,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210212,-
1147147,14182269,F848_gp37,F848_gp37,HK633_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182270,F848_gp38,F848_gp38,HK633_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182271,F848_gp39,F848_gp39,HK633_041,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20201221,-
1147147,14182272,F848_gp40,F848_gp40,HK633_042,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201221,-
1147147,14182273,F848_gp41,F848_gp41,HK633_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182274,F848_gp42,F848_gp42,HK633_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182275,F848_gp43,F848_gp43,HK633_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182276,F848_gp44,F848_gp44,HK633_046,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20201221,-
1147147,14182277,F848_gp45,F848_gp45,HK633_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147147,14182278,F848_gp46,F848_gp46,HK633_048,-,-,-,truncated prophage repressor,protein-coding,-,-,-,truncated prophage repressor,20200629,-
1147147,14182279,F848_gp47,F848_gp47,HK633_049,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
