#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172646,33364302,psaI,CGW22_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
172646,33364303,atpF,CGW22_pgp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
172646,33364304,rbcL,CGW22_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
172646,33364305,atpB,CGW22_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
172646,33364306,atpH,CGW22_pgp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
172646,33364307,atpI,CGW22_pgp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
172646,33364308,rps2,CGW22_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
172646,33364309,ndhD,CGW22_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
172646,33364310,psbB,CGW22_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
172646,33364311,rps8,CGW22_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
172646,33364312,rps16,CGW22_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
172646,33364313,ndhH,CGW22_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
172646,33364314,trnL-CAA,CGW22_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172646,33364315,rps7,CGW22_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
172646,33364316,psaC,CGW22_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
172646,33364317,ndhG,CGW22_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
172646,33364318,rpl32,CGW22_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
172646,33364319,ndhA,CGW22_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
172646,33364320,rps15,CGW22_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
172646,33364321,trnV-UAC,CGW22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172646,33364322,psbJ,CGW22_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
172646,33364323,petD,CGW22_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
172646,33364324,rpoA,CGW22_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
172646,33364325,trnW-CCA,CGW22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172646,33364326,petG,CGW22_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
172646,33364327,psbM,CGW22_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
172646,33364328,ycf3,CGW22_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
172646,33364329,psaA,CGW22_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
