#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041015,28132655,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
1041015,108036922,Trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210213,-
1041015,108036923,LOC108036923,-,-,-,Un,-,RING finger protein 113A,protein-coding,-,-,-,RING finger protein 113A,20210213,-
1041015,108036924,LOC108036924,-,-,-,Un,-,S-formylglutathione hydrolase,protein-coding,-,-,-,S-formylglutathione hydrolase,20210213,-
1041015,108036925,LOC108036925,-,-,-,Un,-,"60 kDa heat shock protein homolog 2, mitochondrial",protein-coding,-,-,-,"60 kDa heat shock protein homolog 2, mitochondrial",20210213,-
1041015,108036926,LOC108036926,-,-,-,Un,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210213,-
1041015,108036927,LOC108036927,-,-,-,Un,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210213,-
1041015,108036928,LOC108036928,-,-,-,Un,-,A-kinase anchor protein 14,protein-coding,-,-,-,A-kinase anchor protein 14,20210213,-
1041015,108036929,LOC108036929,-,-,-,Un,-,uncharacterized LOC108036929,protein-coding,-,-,-,uncharacterized protein LOC108036929,20210213,-
1041015,108036930,LOC108036930,-,-,-,Un,-,uncharacterized LOC108036930,protein-coding,-,-,-,uncharacterized protein LOC108036930,20210213,-
1041015,108036931,LOC108036931,-,-,-,Un,-,uncharacterized LOC108036931,protein-coding,-,-,-,uncharacterized protein LOC108036931,20210213,-
1041015,108036932,LOC108036932,-,-,-,Un,-,calphotin,protein-coding,-,-,-,calphotin,20210213,-
1041015,108036933,LOC108036933,-,-,-,Un,-,uncharacterized LOC108036933,protein-coding,-,-,-,uncharacterized protein LOC108036933,20210213,-
1041015,108036934,LOC108036934,-,-,-,Un,-,A-kinase anchor protein 14-like,protein-coding,-,-,-,A-kinase anchor protein 14-like,20210213,-
1041015,108036935,LOC108036935,-,-,-,Un,-,A-kinase anchor protein 14-like,protein-coding,-,-,-,A-kinase anchor protein 14-like,20210213,-
1041015,108036936,LOC108036936,-,-,-,Un,-,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial pseudogene",pseudo,-,-,-,-,20210213,-
1041015,108036937,LOC108036937,-,-,-,Un,-,uncharacterized LOC108036937,protein-coding,-,-,-,uncharacterized protein LOC108036937,20210213,-
1041015,108036938,LOC108036938,-,-,-,Un,-,uncharacterized LOC108036938,protein-coding,-,-,-,uncharacterized protein LOC108036938,20210213,-
1041015,108036939,LOC108036939,-,-,-,Un,-,somatostatin receptor type 2,protein-coding,-,-,-,somatostatin receptor type 2,20210213,-
1041015,108036940,LOC108036940,-,-,-,Un,-,protein croquemort-like,protein-coding,-,-,-,protein croquemort-like,20210213,-
1041015,108036941,LOC108036941,-,-,-,Un,-,splicing factor 3B subunit 3 pseudogene,pseudo,-,-,-,-,20210213,-
1041015,108036942,LOC108036942,-,-,-,Un,-,sodium-coupled monocarboxylate transporter 1-like,pseudo,-,-,-,-,20210213,-
1041015,108036943,LOC108036943,-,-,-,Un,-,trypsin delta/gamma-like,protein-coding,-,-,-,trypsin delta/gamma-like,20210213,-
1041015,108036944,LOC108036944,-,-,-,Un,-,uncharacterized LOC108036944,pseudo,-,-,-,-,20210213,-
1041015,108036945,LOC108036945,-,-,-,Un,-,extensin-1-like,protein-coding,-,-,-,extensin-1-like,20210213,-
1041015,108036946,LOC108036946,-,-,-,Un,-,uncharacterized LOC108036946,protein-coding,-,-,-,uncharacterized protein LOC108036946,20210213,-
1041015,108036947,LOC108036947,-,-,-,Un,-,uncharacterized LOC108036947,protein-coding,-,-,-,uncharacterized protein LOC108036947,20210213,-
1041015,108036948,LOC108036948,-,-,-,Un,-,uncharacterized LOC108036948,protein-coding,-,-,-,uncharacterized protein LOC108036948,20210213,-
1041015,108036949,LOC108036949,-,-,-,Un,-,uncharacterized LOC108036949,protein-coding,-,-,-,uncharacterized protein LOC108036949,20210213,-
1041015,108036950,LOC108036950,-,-,-,Un,-,uncharacterized LOC108036950,protein-coding,-,-,-,uncharacterized protein LOC108036950,20210213,-
1041015,108036951,LOC108036951,-,-,-,Un,-,serine proteases 1/2-like,protein-coding,-,-,-,serine proteases 1/2-like,20210213,-
1041015,108036952,LOC108036952,-,-,-,Un,-,uncharacterized LOC108036952,protein-coding,-,-,-,uncharacterized protein LOC108036952,20210213,-
1041015,108036953,LOC108036953,-,-,-,Un,-,leucine-rich repeat-containing protein AAC1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat-containing protein AAC1-like,20210213,-
1041015,108036954,LOC108036954,-,-,-,Un,-,V-type proton ATPase 16 kDa proteolipid subunit-like,protein-coding,-,-,-,V-type proton ATPase 16 kDa proteolipid subunit-like,20210213,-
1041015,108036955,LOC108036955,-,-,-,Un,-,prolyl 4-hydroxylase subunit alpha-2-like,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-2-like,20210213,-
1041015,108036956,LOC108036956,-,-,-,Un,-,sodium channel protein Nach,protein-coding,-,-,-,sodium channel protein Nach,20210213,-
1041015,108036957,LOC108036957,-,-,-,Un,-,uncharacterized LOC108036957,protein-coding,-,-,-,uncharacterized protein LOC108036957,20210213,-
1041015,108036958,LOC108036958,-,-,-,Un,-,fructose-bisphosphate aldolase,protein-coding,-,-,-,fructose-bisphosphate aldolase,20210213,-
1041015,108036959,LOC108036959,-,-,-,Un,-,ABC transporter G family member 20,protein-coding,-,-,-,ABC transporter G family member 20,20210213,-
1041015,108036960,LOC108036960,-,-,-,Un,-,protein phosphatase 1B,protein-coding,-,-,-,protein phosphatase 1B,20210213,-
1041015,108036961,LOC108036961,-,-,-,Un,-,probable peroxisomal acyl-coenzyme A oxidase 1,protein-coding,-,-,-,probable peroxisomal acyl-coenzyme A oxidase 1,20210213,-
1041015,108036962,LOC108036962,-,-,-,Un,-,uncharacterized LOC108036962,protein-coding,-,-,-,uncharacterized protein LOC108036962,20210213,-
1041015,108036963,LOC108036963,-,-,-,Un,-,sarcalumenin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: sarcalumenin-like,20210213,-
1041015,108036964,LOC108036964,-,-,-,Un,-,zinc finger BED domain-containing protein 4-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 4-like,20210213,-
1041015,108036965,LOC108036965,-,-,-,Un,-,G protein alpha q subunit,protein-coding,-,-,-,G protein alpha q subunit,20210424,-
1041015,108036966,LOC108036966,-,-,-,Un,-,G protein alpha q subunit-like,protein-coding,-,-,-,G protein alpha q subunit-like,20210213,-
1041015,108036967,LOC108036967,-,-,-,Un,-,myc box-dependent-interacting protein 1,protein-coding,-,-,-,bridging integrator 2|myc box-dependent-interacting protein 1,20210213,-
1041015,108036968,LOC108036968,-,-,-,Un,-,neural-cadherin-like,protein-coding,-,-,-,neural-cadherin-like,20210213,-
1041015,108036969,LOC108036969,-,-,-,Un,-,chromatin-remodeling complex ATPase chain Iswi,protein-coding,-,-,-,chromatin-remodeling complex ATPase chain Iswi,20210213,-
1041015,108036970,LOC108036970,-,-,-,Un,-,proton-coupled amino acid transporter 4,protein-coding,-,-,-,proton-coupled amino acid transporter 4,20210213,-
1041015,108036971,LOC108036971,-,-,-,Un,-,muskelin,protein-coding,-,-,-,muskelin,20210213,-
1041015,108036972,LOC108036972,-,-,-,Un,-,G protein alpha q subunit-like,protein-coding,-,-,-,G protein alpha q subunit-like,20210213,-
1041015,108036973,LOC108036973,-,-,-,Un,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20210213,-
1041015,108036974,LOC108036974,-,-,-,Un,-,protein enabled homolog,protein-coding,-,-,-,protein enabled homolog,20210213,-
1041015,108036975,LOC108036975,-,-,-,Un,-,transcription elongation factor SPT4,protein-coding,-,-,-,transcription elongation factor SPT4,20210213,-
1041015,108036976,LOC108036976,-,-,-,Un,-,uncharacterized bolA-like protein C8C9.11,protein-coding,-,-,-,uncharacterized bolA-like protein C8C9.11,20210213,-
1041015,108036977,LOC108036977,-,-,-,Un,-,zinc transporter 9,protein-coding,-,-,-,zinc transporter 9,20210213,-
1041015,108036978,LOC108036978,-,-,-,Un,-,arylsulfatase I,protein-coding,-,-,-,arylsulfatase I,20210213,-
