#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4421,33900997,rps12,CKX74_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
4421,33900998,clpP,CKX74_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
4421,33900999,trnH-GTG,CKX74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901000,trnL-CAA,CKX74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901001,trnI-CAT,CKX74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901002,trnN-GTT,CKX74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901003,rpoC1,CKX74_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4421,33901004,trnC-GCA,CKX74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901005,rpoB,CKX74_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4421,33901006,trnA-TGC,CKX74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901007,rrn4.5,CKX74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4421,33901008,matK,CKX74_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4421,33901009,ycf3,CKX74_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4421,33901010,rps7,CKX74_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
4421,33901011,rpl32,CKX74_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
4421,33901012,trnL-CAA,CKX74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901013,psaA,CKX74_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4421,33901014,trnS-GGA,CKX74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901015,ndhH,CKX74_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
4421,33901016,psbB,CKX74_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
4421,33901017,psbT,CKX74_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
4421,33901018,rps16,CKX74_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4421,33901019,atpF,CKX74_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
4421,33901020,psaC,CKX74_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
4421,33901021,rbcL,CKX74_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
4421,33901022,rpl23,CKX74_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
4421,33901023,trnI-GAT,CKX74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901024,trnV-GAC,CKX74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901025,psaI,CKX74_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
4421,33901026,petD,CKX74_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
4421,33901027,accD,CKX74_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
4421,33901028,trnS-TGA,CKX74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901029,atpH,CKX74_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
4421,33901030,rps15,CKX74_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
4421,33901031,rpoA,CKX74_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
4421,33901032,trnQ-TTG,CKX74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901033,trnK-TTT,CKX74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901034,psbC,CKX74_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
4421,33901035,rps11,CKX74_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
4421,33901036,psbJ,CKX74_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
4421,33901037,ndhD,CKX74_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
4421,33901038,trnR-TCT,CKX74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901039,trnA-TGC,CKX74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901040,rrn16,CKX74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4421,33901041,rrn23,CKX74_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4421,33901042,trnI-GAT,CKX74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901043,rps2,CKX74_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4421,33901044,rpoC2,CKX74_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
4421,33901045,petA,CKX74_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
4421,33901046,ndhC,CKX74_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
4421,33901047,trnM-CAT,CKX74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4421,33901048,rpl22,CKX74_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
4421,33901049,trnT-TGT,CKX74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
