#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74912,30685865,BVC28_gr02,BVC28_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
74912,30685866,BVC28_gr01,BVC28_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
74912,30685867,ND1,BVC28_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
74912,30685868,trnI(GAT),BVC28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685869,trnQ(TTG),BVC28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685870,trnM(CAT),BVC28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685871,ND2,BVC28_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
74912,30685872,trnW(TCA),BVC28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685873,trnA(TGC),BVC28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685874,trnN(GTT),BVC28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685875,trnC(GCA),BVC28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685876,trnY(GTA),BVC28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685877,COX1,BVC28_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
74912,30685878,trnS(TGA),BVC28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685879,trnD(GTC),BVC28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685880,COX2,BVC28_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
74912,30685881,trnK(TTT),BVC28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685882,ATP8,BVC28_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
74912,30685883,ATP6,BVC28_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
74912,30685884,COX3,BVC28_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
74912,30685885,trnG(TCC),BVC28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685886,ND3,BVC28_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
74912,30685887,trnR(TCG),BVC28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685888,ND4L,BVC28_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170407,-
74912,30685889,ND4,BVC28_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
74912,30685890,trnH(GTG),BVC28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685891,trnS(GCT),BVC28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685892,trnL(TAG),BVC28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685893,ND5,BVC28_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
74912,30685894,ND6,BVC28_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
74912,30685895,trnE(TTC),BVC28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685896,CYTB,BVC28_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
74912,30685897,trnT(TGT),BVC28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685898,trnP(TGG),BVC28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685899,trnF(GAA),BVC28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685900,trnV(TAC),BVC28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74912,30685901,trnL(TAA),BVC28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
