#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5901,4271383,nad4,TemaoMp44,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
5901,4271384,ymf73,TemaoMp45,-,-,MT,-,Ymf73,protein-coding,-,-,-,-,20150520,-
5901,4271385,rnl_a_1,TemaoMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271386,trnL(uaa)_1,TemaoMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271387,rnl_b_1,TemaoMr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271388,ymf57,TemaoMp01,-,-,MT,-,Ymf57,protein-coding,-,-,-,-,20150520,-
5901,4271389,ymf63,TemaoMp19,-,-,MT,-,Ymf63,protein-coding,-,-,-,-,20150520,-
5901,4271390,ymf65,TemaoMp20,-,-,MT,-,Ymf65,protein-coding,-,-,-,-,20150520,-
5901,4271391,ymf69,TemaoMp21,-,-,MT,-,Ymf69,protein-coding,-,-,-,-,20150520,-
5901,4271392,ymf59,TemaoMp22,-,-,MT,-,Ymf59,protein-coding,-,-,-,-,20150520,-
5901,4271393,rpl16,TemaoMp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150520,-
5901,4271394,yejR,TemaoMp24,-,-,MT,-,heme maturase,protein-coding,-,-,-,-,20160910,-
5901,4271395,ymf61,TemaoMp25,-,-,MT,-,Ymf61,protein-coding,-,-,-,-,20150520,-
5901,4271396,trnH(gug),TemaoMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271397,nad3,TemaoMp26,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
5901,4271398,ymf72,TemaoMp27,-,-,MT,-,Ymf72,protein-coding,-,-,-,-,20150520,-
5901,4271399,ymf58,TemaoMp28,-,-,MT,-,Ymf58,protein-coding,-,-,-,-,20150520,-
5901,4271400,nad9_1,TemaoMp29,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160910,-
5901,4271401,nad9_2,TemaoMp30,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160910,-
5901,4271402,ymf77,TemaoMp31,-,-,MT,-,Ymf77,protein-coding,-,-,-,-,20150520,-
5901,4271403,cob,TemaoMp32,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160910,-
5901,4271404,nad5,TemaoMp33,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
5901,4271405,cox2,TemaoMp34,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
5901,4271406,ymf66,TemaoMp02,-,-,MT,-,Ymf66,protein-coding,-,-,-,-,20150520,-
5901,4271407,ymf76,TemaoMp03,-,-,MT,-,Ymf76,protein-coding,-,-,-,-,20150520,-
5901,4271408,rps13,TemaoMp04,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160910,-
5901,4271409,rps3,TemaoMp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150520,-
5901,4271410,rps19,TemaoMp06,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160910,-
5901,4271411,rpl2,TemaoMp07,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
5901,4271412,ymf74,TemaoMp08,-,-,MT,-,Ymf74,protein-coding,-,-,-,-,20150520,-
5901,4271413,nad10,TemaoMp09,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,-,20150520,-
5901,4271414,rps12,TemaoMp10,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20150520,-
5901,4271415,nad2,TemaoMp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150520,-
5901,4271416,nad7,TemaoMp12,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
5901,4271417,rps14,TemaoMp13,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
5901,4271418,ymf60,TemaoMp14,-,-,MT,-,Ymf60,protein-coding,-,-,-,-,20150520,-
5901,4271419,ymf64,TemaoMp15,-,-,MT,-,Ymf64,protein-coding,-,-,-,-,20150520,-
5901,4271420,ymf75,TemaoMp16,-,-,MT,-,Ymf75,protein-coding,-,-,-,-,20150520,-
5901,4271421,trnF(gaa),TemaoMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271422,nad1_b,TemaoMp17,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
5901,4271423,atp9,TemaoMp18,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150520,-
5901,4271424,rnl_b_2,TemaoMr05,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271425,trnL(uaa)_2,TemaoMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271426,rnl_a_2,TemaoMr06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271427,trnM(cau),TemaoMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271428,trnY(gua),TemaoMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271429,rns_a,TemaoMr03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271430,rns_b,TemaoMr04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5901,4271431,ymf56,TemaoMp35,-,-,MT,-,Ymf56,protein-coding,-,-,-,-,20150520,-
5901,4271432,ymf67,TemaoMp36,-,-,MT,-,Ymf67,protein-coding,-,-,-,-,20150520,-
5901,4271433,trnW(uca),TemaoMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271434,ymf68,TemaoMp37,-,-,MT,-,Ymf68,protein-coding,-,-,-,-,20150520,-
5901,4271435,ymf71,TemaoMp38,-,-,MT,-,Ymf71,protein-coding,-,-,-,-,20150520,-
5901,4271436,cox1,TemaoMp39,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
5901,4271437,nad1_a,TemaoMp40,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
5901,4271438,ymf62,TemaoMp41,-,-,MT,-,Ymf62,protein-coding,-,-,-,-,20150520,-
5901,4271439,rpl14,TemaoMp42,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160910,-
5901,4271440,trnE(uuc),TemaoMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5901,4271441,ymf70,TemaoMp43,-,-,MT,-,Ymf70,protein-coding,-,-,-,-,20150520,-
