#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452659,5852876,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rickettsia rickettsii 'Iowa'; Rickettsia rickettsii strain Iowa).,other,-,-,-,-,20200408,-
452659,45538607,RRIOWA_RS00005,RRIOWA_RS00005,RrIowa_0001,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210208,-
452659,45538608,trxA,RRIOWA_RS00010,RrIowa_0002,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210208,-
452659,45538609,RRIOWA_RS00015,RRIOWA_RS00015,RrIowa_0003,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210208,-
452659,45538610,RRIOWA_RS00020,RRIOWA_RS00020,RrIowa_0004,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210208,-
452659,45538611,RRIOWA_RS00025,RRIOWA_RS00025,RrIowa_0005,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210208,-
452659,45538612,RRIOWA_RS00030,RRIOWA_RS00030,RrIowa_0006,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210208,-
452659,45538613,lpxA,RRIOWA_RS00035,RrIowa_0007,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,protein-coding,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,20210208,-
452659,45538614,fabZ,RRIOWA_RS00040,RrIowa_0008,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20210208,-
452659,45538615,lpxD,RRIOWA_RS00045,RrIowa_0009,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20210208,-
452659,45538616,RRIOWA_RS00065,RRIOWA_RS00065,RrIowa_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
452659,45538617,RRIOWA_RS00075,RRIOWA_RS00075,RrIowa_0018,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
452659,45538618,dusB,RRIOWA_RS00080,RrIowa_0019,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210208,-
452659,45538619,RRIOWA_RS00085,RRIOWA_RS00085,RrIowa_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
452659,45538620,tsaE,RRIOWA_RS00090,RrIowa_0022,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210208,-
452659,45538621,RRIOWA_RS00095,RRIOWA_RS00095,RrIowa_0023,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210208,-
452659,45538622,RRIOWA_RS00100,RRIOWA_RS00100,RrIowa_0024,-,-,-,palindromic element RPE1 domain-containing protein,protein-coding,-,-,-,palindromic element RPE1 domain-containing protein,20210208,-
452659,45538623,RRIOWA_RS00105,RRIOWA_RS00105,RrIowa_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
452659,45538624,RRIOWA_RS00110,RRIOWA_RS00110,RrIowa_0026,-,-,-,ComEC/Rec2 family competence protein,protein-coding,-,-,-,ComEC/Rec2 family competence protein,20210208,-
452659,45538625,RRIOWA_RS00115,RRIOWA_RS00115,RrIowa_0029,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20210208,-
452659,45538626,RRIOWA_RS00120,RRIOWA_RS00120,RrIowa_0030,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
452659,45538627,RRIOWA_RS00125,RRIOWA_RS00125,RrIowa_0032,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210208,-
452659,45538628,RRIOWA_RS00130,RRIOWA_RS00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
452659,45538629,RRIOWA_RS00135,RRIOWA_RS00135,RrIowa_0034,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210208,-
452659,45538630,RRIOWA_RS00140,RRIOWA_RS00140,RrIowa_0035,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210208,-
452659,45538631,RRIOWA_RS00145,RRIOWA_RS00145,RrIowa_0036,-,-,-,F0F1 ATP synthase subunit B',protein-coding,-,-,-,F0F1 ATP synthase subunit B',20210208,-
452659,45538632,RRIOWA_RS00150,RRIOWA_RS00150,RrIowa_0037,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210208,-
452659,45538633,RRIOWA_RS00155,RRIOWA_RS00155,RrIowa_0038,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210208,-
452659,45538634,RRIOWA_RS00160,RRIOWA_RS00160,RrIowa_0039,-,-,-,AtpZ/AtpI family protein,protein-coding,-,-,-,AtpZ/AtpI family protein,20210208,-
