#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90387,25077080,AEY33_gt04,AEY33_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077081,AEY33_gt07,AEY33_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077082,AEY33_gt12,AEY33_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077083,AEY33_gt14,AEY33_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077084,ATP6,AEY33_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
90387,25077085,COX3,AEY33_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
90387,25077086,AEY33_gt15,AEY33_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077087,AEY33_gt16,AEY33_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077088,ND4,AEY33_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
90387,25077089,AEY33_gt17,AEY33_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077090,ND6,AEY33_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
90387,25077091,AEY33_gt20,AEY33_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077092,AEY33_gt21,AEY33_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077093,AEY33_gr02,AEY33_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150914,-
90387,25077094,AEY33_gt02,AEY33_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077095,AEY33_gr01,AEY33_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150914,-
90387,25077096,AEY33_gt03,AEY33_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077097,ND1,AEY33_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
90387,25077098,AEY33_gt05,AEY33_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077099,AEY33_gt06,AEY33_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077100,ND2,AEY33_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
90387,25077101,AEY33_gt08,AEY33_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077102,AEY33_gt09,AEY33_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077103,AEY33_gt10,AEY33_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077104,AEY33_gt11,AEY33_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077105,COX1,AEY33_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
90387,25077106,AEY33_gt13,AEY33_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077107,COX2,AEY33_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
90387,25077108,ATP8,AEY33_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
90387,25077109,ND3,AEY33_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
90387,25077110,ND4L,AEY33_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
90387,25077111,AEY33_gt18,AEY33_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077112,AEY33_gt19,AEY33_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077113,ND5,AEY33_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
90387,25077114,CYTB,AEY33_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
90387,25077115,AEY33_gt22,AEY33_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
90387,25077116,AEY33_gt01,AEY33_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150914,-
