#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317818,39715089,trnH-GUG,E6T71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715090,psbA,E6T71_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
317818,39715091,trnK-UUU,E6T71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715092,matK,E6T71_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
317818,39715093,rps16,E6T71_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
317818,39715094,trnQ-UUG,E6T71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715095,psbK,E6T71_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
317818,39715096,psbI,E6T71_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
317818,39715097,trnS-GCU,E6T71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715098,trnG-UCC,E6T71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715099,trnR-UCU,E6T71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715100,atpA,E6T71_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
317818,39715101,atpF,E6T71_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
317818,39715102,atpH,E6T71_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
317818,39715103,atpI,E6T71_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
317818,39715104,rps2,E6T71_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
317818,39715105,rpoC2,E6T71_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
317818,39715106,rpoC1,E6T71_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
317818,39715107,rpoB,E6T71_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
317818,39715108,trnC-GCA,E6T71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715109,petN,E6T71_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
317818,39715110,psbM,E6T71_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
317818,39715111,trnD-GUC,E6T71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715112,trnY-GUA,E6T71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715113,trnE-UUC,E6T71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715114,trnT-GGU,E6T71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715115,psbD,E6T71_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
317818,39715116,psbC,E6T71_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
317818,39715117,trnS-UGA,E6T71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715118,psbZ,E6T71_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
317818,39715119,trnG-GCC,E6T71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715120,trnfM-CAU,E6T71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715121,rps14,E6T71_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
317818,39715122,psaB,E6T71_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
317818,39715123,psaA,E6T71_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
317818,39715124,ycf3,E6T71_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
317818,39715125,trnS-GGA,E6T71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715126,rps4,E6T71_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
317818,39715127,trnT-UGU,E6T71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715128,trnL-UAA,E6T71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715129,trnF-GAA,E6T71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715130,ndhJ,E6T71_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
317818,39715131,ndhK,E6T71_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
317818,39715132,ndhC,E6T71_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
317818,39715133,trnV-UAC,E6T71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715134,trnM-CAU,E6T71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
317818,39715135,atpE,E6T71_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
317818,39715136,atpB,E6T71_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
317818,39715137,rbcL,E6T71_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
