#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94180,63385984,J2C75_mgt04,J2C75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385985,J2C75_mgt07,J2C75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385986,J2C75_mgt12,J2C75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385987,J2C75_mgt14,J2C75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385988,ATP6,J2C75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
94180,63385989,COX3,J2C75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
94180,63385990,J2C75_mgt15,J2C75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385991,J2C75_mgt16,J2C75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385992,ND4,J2C75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
94180,63385993,J2C75_mgt17,J2C75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385994,ND6,J2C75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
94180,63385995,J2C75_mgt20,J2C75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385996,J2C75_mgt21,J2C75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385997,J2C75_mgt01,J2C75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63385998,J2C75_mgr02,J2C75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94180,63385999,J2C75_mgt02,J2C75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386000,J2C75_mgr01,J2C75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
94180,63386001,J2C75_mgt03,J2C75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386002,ND1,J2C75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
94180,63386003,J2C75_mgt05,J2C75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386004,J2C75_mgt06,J2C75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386005,ND2,J2C75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
94180,63386006,J2C75_mgt08,J2C75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386007,J2C75_mgt09,J2C75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386008,J2C75_mgt10,J2C75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386009,J2C75_mgt11,J2C75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386010,COX1,J2C75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
94180,63386011,J2C75_mgt13,J2C75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386012,COX2,J2C75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
94180,63386013,ATP8,J2C75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
94180,63386014,ND3,J2C75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
94180,63386015,ND4L,J2C75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
94180,63386016,J2C75_mgt18,J2C75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386017,J2C75_mgt19,J2C75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
94180,63386018,ND5,J2C75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
94180,63386019,CYTB,J2C75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
94180,63386020,J2C75_mgt22,J2C75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
