#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451644,44294300,AWB98_RS00005,AWB98_RS00005,AWB98_00005,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
451644,44294301,AWB98_RS00010,AWB98_RS00010,AWB98_02535,-,-,-,MMPL family RND transporter,protein-coding,-,-,-,MMPL family RND transporter,20210422,-
451644,44294302,AWB98_RS00015,AWB98_RS00015,AWB98_02540,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210426,-
451644,44294303,AWB98_RS00020,AWB98_RS00020,AWB98_02545,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210424,-
451644,44294304,AWB98_RS00025,AWB98_RS00025,AWB98_02550,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210424,-
451644,44294305,AWB98_RS00030,AWB98_RS00030,AWB98_02555,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210426,-
451644,44294306,AWB98_RS00035,AWB98_RS00035,AWB98_02560,-,-,-,DUF808 domain-containing protein,protein-coding,-,-,-,DUF808 domain-containing protein,20210426,-
451644,44294307,AWB98_RS00040,AWB98_RS00040,AWB98_02565,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210426,-
451644,44294308,AWB98_RS00045,AWB98_RS00045,AWB98_02570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
451644,44294309,AWB98_RS00050,AWB98_RS00050,AWB98_02575,-,-,-,DUF2236 domain-containing protein,protein-coding,-,-,-,DUF2236 domain-containing protein,20210424,-
451644,44294310,AWB98_RS00055,AWB98_RS00055,AWB98_02580,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210426,-
451644,44294311,AWB98_RS00060,AWB98_RS00060,AWB98_02585,-,-,-,RND family transporter,protein-coding,-,-,-,RND family transporter,20210424,-
451644,44294312,AWB98_RS00065,AWB98_RS00065,AWB98_02590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
451644,44294313,AWB98_RS00070,AWB98_RS00070,AWB98_02595,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210426,-
451644,44294314,AWB98_RS00075,AWB98_RS00075,AWB98_02600,-,-,-,dihydrodipicolinate reductase,protein-coding,-,-,-,dihydrodipicolinate reductase,20210426,-
451644,44294315,AWB98_RS00080,AWB98_RS00080,AWB98_02605,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210424,-
451644,44294316,AWB98_RS00085,AWB98_RS00085,AWB98_02610,-,-,-,NAD-glutamate dehydrogenase,protein-coding,-,-,-,NAD-glutamate dehydrogenase,20210424,-
451644,44294317,AWB98_RS00090,AWB98_RS00090,AWB98_02615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
451644,44294318,AWB98_RS00095,AWB98_RS00095,AWB98_02620,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210424,-
451644,44294319,AWB98_RS00100,AWB98_RS00100,AWB98_02625,-,-,-,DUF2236 domain-containing protein,protein-coding,-,-,-,DUF2236 domain-containing protein,20210426,-
451644,44294320,AWB98_RS00105,AWB98_RS00105,AWB98_02630,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
