#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1239030,36937675,DR684_mgt04,DR684_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937676,DR684_mgt07,DR684_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937677,DR684_mgt08,DR684_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937678,ATP6,DR684_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1239030,36937679,COX3,DR684_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1239030,36937680,DR684_mgt10,DR684_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937681,DR684_mgt11,DR684_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937682,DR684_mgt17,DR684_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937683,ND4L,DR684_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1239030,36937684,DR684_mgt18,DR684_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937685,CYTB,DR684_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1239030,36937686,DR684_mgt20,DR684_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937687,DR684_mgt21,DR684_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937688,DR684_mgt01,DR684_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937689,DR684_mgt02,DR684_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937690,DR684_mgt03,DR684_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937691,ND2,DR684_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1239030,36937692,DR684_mgt05,DR684_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937693,DR684_mgt06,DR684_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937694,COX1,DR684_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1239030,36937695,COX2,DR684_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1239030,36937696,DR684_mgt09,DR684_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937697,ATP8,DR684_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1239030,36937698,ND3,DR684_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1239030,36937699,DR684_mgt12,DR684_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937700,DR684_mgt13,DR684_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937701,DR684_mgt14,DR684_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937702,DR684_mgt15,DR684_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937703,DR684_mgt16,DR684_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937704,ND5,DR684_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1239030,36937705,ND4,DR684_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1239030,36937706,DR684_mgt19,DR684_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937707,ND6,DR684_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1239030,36937708,ND1,DR684_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1239030,36937709,DR684_mgr02,DR684_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1239030,36937710,DR684_mgt22,DR684_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1239030,36937711,DR684_mgr01,DR684_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
