#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78190,36493917,rps15,DDI33_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
78190,36493918,ndhA,DDI33_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
78190,36493919,ndhK,DDI33_pgp062,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit,20200911,-
78190,36493920,ndhC,DDI33_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
78190,36493921,psbJ,DDI33_pgp052,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X,20200911,-
78190,36493922,petD,DDI33_pgp035,-,-,-,-,cytochrome b6 f complex subunit 4,protein-coding,-,-,-,cytochrome b6 f complex subunit 4,20200911,-
78190,36493923,rpoA,DDI33_pgp034,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200911,-
78190,36493924,trnW,DDI33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493925,petG,DDI33_pgp047,-,-,-,-,cytochrome B6-F complex subunit 5,protein-coding,-,-,-,cytochrome B6-F complex subunit 5,20210129,-
78190,36493926,psbM,DDI33_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
78190,36493927,ycf3,DDI33_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
78190,36493928,psaA,DDI33_pgp066,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
78190,36493929,ndhE,DDI33_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
78190,36493930,ycf4,DDI33_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
78190,36493931,rpl33,DDI33_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
78190,36493932,trnK,DDI33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493933,psbT,DDI33_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
78190,36493934,trnS,DDI33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493935,psbC,DDI33_pgp070,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20200911,-
78190,36493936,petL,DDI33_pgp048,-,-,-,-,hypothetical protein || ORF31 protein,protein-coding,-,-,-,hypothetical protein || ORF31 protein,20200911,-
78190,36493937,psbE,DDI33_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
78190,36493938,petB,DDI33_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
78190,36493939,trnS,DDI33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493940,psbL,DDI33_pgp051,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20200911,-
78190,36493941,psbI,DDI33_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
78190,36493942,psbF,DDI33_pgp050,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20200911,-
78190,36493943,trnD,DDI33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493944,psbH,DDI33_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
78190,36493945,psbN,DDI33_pgp038,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein,20200911,-
78190,36493946,trnG,DDI33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493947,accD,DDI33_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
78190,36493948,rpl16,DDI33_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
78190,36493949,rps3,DDI33_pgp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
78190,36493950,rpl23,DDI33_pgp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
78190,36493951,rps12,DDI33_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
78190,36493952,rps19,DDI33_pgp026,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
78190,36493953,rpl2,DDI33_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
78190,36493954,trnI,DDI33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493955,trnL,DDI33_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493956,rps18,DDI33_pgp044,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
78190,36493957,rps8,DDI33_pgp031,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
78190,36493958,rps11,DDI33_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
78190,36493959,trnC,DDI33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493960,rpoB,DDI33_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
78190,36493961,rpoC1,DDI33_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
78190,36493962,rpl36,DDI33_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
78190,36493963,clpP,DDI33_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
78190,36493964,psaB,DDI33_pgp067,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
78190,36493965,ycf1,DDI33_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
78190,36493966,trnQ,DDI33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493967,rpl20,DDI33_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
78190,36493968,rpl2,DDI33_pgp025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
78190,36493969,rpoC2,DDI33_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
78190,36493970,rpl22,DDI33_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
78190,36493971,trnT,DDI33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493972,ndhB,DDI33_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
78190,36493973,trnV,DDI33_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493974,rpl14,DDI33_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
78190,36493975,trnI,DDI33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493976,trnV,DDI33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493977,rrn4.5,DDI33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493978,trnA,DDI33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493979,rrn5,DDI33_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493980,rrn23,DDI33_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493981,trnR,DDI33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493982,rrn4.5,DDI33_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493983,rrn23,DDI33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493984,trnI,DDI33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493985,petN,DDI33_pgp073,-,-,-,-,cytochrome b6 f complex subunit N,protein-coding,-,-,-,cytochrome b6 f complex subunit N,20200911,-
78190,36493986,trnY,DDI33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493987,trnT,DDI33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493988,ndhJ,DDI33_pgp063,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20200911,-
78190,36493989,rps14,DDI33_pgp068,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
78190,36493990,trnR,DDI33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493991,trnfM,DDI33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493992,psbA,DDI33_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
78190,36493993,trnA,DDI33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493994,rpl23,DDI33_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
78190,36493995,ycf2,DDI33_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
78190,36493996,rrn16,DDI33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36493997,matK,DDI33_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
78190,36493998,trnF,DDI33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36493999,ccsA,DDI33_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
78190,36494000,ycf15,DDI33_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
78190,36494001,ndhB,DDI33_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
78190,36494002,atpE,DDI33_pgp060,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20200911,-
78190,36494003,trnR,DDI33_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494004,ycf1,DDI33_pgp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78190,36494005,psaJ,DDI33_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
78190,36494006,psbK,DDI33_pgp083,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
78190,36494007,atpA,DDI33_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
78190,36494008,trnN,DDI33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494009,rrn5,DDI33_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36494010,rps4,DDI33_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
78190,36494011,trnG,DDI33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494012,psbZ,DDI33_pgp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
78190,36494013,psbD,DDI33_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
78190,36494014,trnL,DDI33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494015,rrn16,DDI33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
78190,36494016,trnM,DDI33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494017,rps7,DDI33_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
78190,36494018,trnP,DDI33_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494019,trnE,DDI33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494020,ndhF,DDI33_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
78190,36494021,trnN,DDI33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494022,trnL,DDI33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494023,ycf2,DDI33_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
78190,36494024,ycf15,DDI33_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
78190,36494025,trnI,DDI33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494026,trnS,DDI33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78190,36494027,cemA,DDI33_pgp054,-,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20200911,-
