#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648866,54108655,trnH-GUG,HGG07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108656,psbA,HGG07_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
648866,54108657,trnK-UUU,HGG07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108658,matK,HGG07_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
648866,54108659,rbcL,HGG07_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
648866,54108660,atpB,HGG07_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
648866,54108661,atpE,HGG07_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
648866,54108662,trnM-CAU,HGG07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108663,trnV-UAC,HGG07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108664,ndhC,HGG07_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
648866,54108665,ndhK,HGG07_pgp077,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200909,-
648866,54108666,ndhJ,HGG07_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
648866,54108667,trnF-GAA,HGG07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108668,trnL-UAA,HGG07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108669,trnT-UGU,HGG07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108670,rps4,HGG07_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
648866,54108671,trnS-GGA,HGG07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108672,ycf3,HGG07_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
648866,54108673,psaA,HGG07_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
648866,54108674,psaB,HGG07_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
648866,54108675,rps14,HGG07_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
648866,54108676,trnfM-CAU,HGG07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108677,trnG-GCC,HGG07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108678,psbZ,HGG07_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
648866,54108679,trnS-UGA,HGG07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108680,psbC,HGG07_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
648866,54108681,psbD,HGG07_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
648866,54108682,trnT-GGU,HGG07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108683,trnD-GUC,HGG07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108684,trnY-GUA,HGG07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108685,trnE-UUC,HGG07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108686,psbM,HGG07_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
648866,54108687,petN,HGG07_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
648866,54108688,trnC-GCA,HGG07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648866,54108689,rpoB,HGG07_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
648866,54108690,rpoC1,HGG07_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
648866,54108691,rpoC2,HGG07_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
