#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182310,39700761,rpl14,E6S76_pgp031,DXE61_0083,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
182310,39700762,rpl16,E6S76_pgp030,DXE61_0084,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
182310,39700763,rps3,E6S76_pgp029,DXE61_0085,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
182310,39700764,rpl22,E6S76_pgp028,DXE61_0086,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
182310,39700765,rps19,E6S76_pgp027,DXE61_0087,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
182310,39700766,rpl2,E6S76_pgp026,DXE61_0088,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
182310,39700767,rpl23,E6S76_pgp025,DXE61_0089,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
182310,39700768,trnI-CAU,E6S76_pgt025,DXE61_0090,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700769,ycf2,E6S76_pgp024,DXE61_0091,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
182310,39700770,ycf15,E6S76_pgp023,DXE61_0092,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
182310,39700771,trnL-CAA,E6S76_pgt026,DXE61_0093,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700772,ndhB,E6S76_pgp022,DXE61_0094,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
182310,39700773,rps7,E6S76_pgp021,DXE61_0095,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
182310,39700774,trnV-GAC,E6S76_pgt027,DXE61_0096,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700775,rrn16,E6S76_pgr008,DXE61_0097,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700776,trnI-GAU,E6S76_pgt028,DXE61_0098,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700777,trnA-UGC,E6S76_pgt029,DXE61_0099,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700778,orf42,E6S76_pgp020,DXE61_0100,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200911,-
182310,39700779,rrn23,E6S76_pgr007,DXE61_0101,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700780,rrn4.5,E6S76_pgr006,DXE61_0102,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700781,rrn5,E6S76_pgr005,DXE61_0103,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700782,trnR-ACG,E6S76_pgt030,DXE61_0104,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700783,trnN-GUU,E6S76_pgt031,DXE61_0105,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700784,ndhF,E6S76_pgp019,DXE61_0106,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
182310,39700785,rpl32,E6S76_pgp018,DXE61_0107,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
182310,39700786,trnL-UAG,E6S76_pgt032,DXE61_0108,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700787,ccsA,E6S76_pgp017,DXE61_0109,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
182310,39700788,ndhD,E6S76_pgp016,DXE61_0110,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
182310,39700789,psaC,E6S76_pgp015,DXE61_0111,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
182310,39700790,ndhE,E6S76_pgp014,DXE61_0112,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
182310,39700791,ndhG,E6S76_pgp013,DXE61_0113,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
182310,39700792,ndhI,E6S76_pgp012,DXE61_0114,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
182310,39700793,ndhA,E6S76_pgp011,DXE61_0115,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
182310,39700794,orf188,E6S76_pgp010,DXE61_0116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
182310,39700795,ndhH,E6S76_pgp009,DXE61_0117,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
182310,39700796,rps15,E6S76_pgp008,DXE61_0118,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
182310,39700797,ycf1,E6S76_pgp007,DXE61_0119,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
182310,39700798,trnN-GUU,E6S76_pgt033,DXE61_0120,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700799,trnR-ACG,E6S76_pgt034,DXE61_0121,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700800,rrn5,E6S76_pgr004,DXE61_0122,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700801,rrn4.5,E6S76_pgr003,DXE61_0123,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700802,rrn23,E6S76_pgr002,DXE61_0124,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700803,trnA-UGC,E6S76_pgt035,DXE61_0125,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700804,trnI-GAU,E6S76_pgt036,DXE61_0126,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700805,rrn16,E6S76_pgr001,DXE61_0127,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
182310,39700806,trnV-GAC,E6S76_pgt037,DXE61_0128,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700807,rps7,E6S76_pgp006,DXE61_0129,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
182310,39700808,ndhB,E6S76_pgp005,DXE61_0130,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
182310,39700809,trnL-CAA,E6S76_pgt038,DXE61_0131,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700810,ycf15,E6S76_pgp004,DXE61_0132,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
182310,39700811,ycf2,E6S76_pgp003,DXE61_0133,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
182310,39700812,trnI-CAU,E6S76_pgt039,DXE61_0134,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182310,39700813,rpl23,E6S76_pgp002,DXE61_0135,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
182310,39700814,rps12,E6S76_pgp044,DXE61_0070,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
182310,39700815,rpl2,E6S76_pgp001,DXE61_0136,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
