#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3240,2545101,PsnuCp101,PsnuCp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160921,-
3240,2545102,PsnuCp152,PsnuCp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160921,-
3240,2545103,accD,PsnuCp033,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160921,-
3240,2545104,atpA,PsnuCp009,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20160921,-
3240,2545105,atpB,PsnuCp031,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20160921,-
3240,2545106,atpE,PsnuCp030,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20160921,-
3240,2545107,atpF,PsnuCp010,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20160921,-
3240,2545108,atpH,PsnuCp011,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20160921,-
3240,2545109,atpI,PsnuCp012,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20160921,-
3240,2545110,ccsA,PsnuCp079,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160921,-
3240,2545111,clpP,PsnuCp050,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160921,-
3240,2545112,infA,PsnuCp059,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160924,-
3240,2545113,matK,PsnuCp004,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160921,-
3240,2545114,ndhA,PsnuCp085,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160921,-
3240,2545115,ndhB,PsnuCp100,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160921,-
3240,2545116,ndhB,PsnuCp069,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160921,-
3240,2545117,ndhC,PsnuCp029,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160921,-
3240,2545118,ndhD,PsnuCp080,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160921,-
3240,2545119,ndhE,PsnuCp082,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160921,-
3240,2545120,ndhF,PsnuCp092,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160921,-
3240,2545121,ndhF,PsnuCp076,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160921,-
3240,2545122,ndhG,PsnuCp083,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160921,-
3240,2545123,ndhH,PsnuCp086,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20160921,-
3240,2545124,ndhI,PsnuCp084,frxB,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit|NADH dehydrogenase subunit I,20160921,-
3240,2545125,ndhJ,PsnuCp027,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit|NADH dehydrogenase subunit J,20160921,-
3240,2545126,ndhK,PsnuCp028,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20160924,-
3240,2545127,petA,PsnuCp037,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20160921,-
3240,2545128,petB,PsnuCp054,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160921,-
3240,2545129,petD,PsnuCp055,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4|cytochrome b6/f complex subunit IV,20160921,-
3240,2545130,petG,PsnuCp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160921,-
3240,2545131,petL,PsnuCp042,-,-,-,-,cytochrome b6/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160921,-
3240,2545132,petN,PsnuCp017,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160921,-
3240,2545133,psaA,PsnuCp024,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20160921,-
3240,2545134,psaB,PsnuCp023,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20160921,-
3240,2545135,psaC,PsnuCp081,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center|photosystem I subunit VII,20160921,-
3240,2545136,psaI,PsnuCp034,-,-,-,-,PSI I-protein,protein-coding,-,-,-,PSI I-protein|photosystem I subunit VIII,20160921,-
3240,2545137,psaJ,PsnuCp044,-,-,-,-,PSI J-protein,protein-coding,-,-,-,PSI J-protein|photosystem I subunit IX,20160921,-
3240,2545138,psaM,PsnuCp007,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160921,-
3240,2545139,psbA,PsnuCp003,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160921,-
3240,2545140,psbC,PsnuCp020,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein|photosystem II 44 kDa protein,20160921,-
3240,2545141,psbD,PsnuCp021,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160921,-
3240,2545142,psbE,PsnuCp041,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20160921,-
3240,2545143,psbF,PsnuCp040,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20160921,-
