#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508263,18984530,LOC18984530,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210115,-
2508263,18984531,LOC18984531,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210115,-
2508263,18984532,LOC18984532,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210115,-
2508263,18984533,LOC18984533,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210115,-
2508263,18984534,LOC18984534,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210115,-
2508263,18984535,LOC18984535,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210115,-
2508263,18984536,LOC18984536,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210115,-
2508263,18984537,LOC18984537,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210115,-
2508263,18984538,LOC18984538,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210115,-
2508263,18984539,LOC18984539,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210115,-
2508263,18984540,LOC18984540,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210115,-
2508263,18984541,LOC18984541,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210115,-
2508263,18984542,LOC18984542,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210115,-
