#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
140635,43962545,rpl23,G6P38_pgp080,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
140635,43962546,rpl2,G6P38_pgp079,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
140635,43962547,rps19,G6P38_pgp078,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
140635,43962548,rpl22,G6P38_pgp077,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
140635,43962549,rps3,G6P38_pgp076,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
140635,43962550,rpl16,G6P38_pgp075,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210320,-
140635,43962551,rpl14,G6P38_pgp074,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
140635,43962552,rps8,G6P38_pgp073,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
140635,43962553,infA,G6P38_pgp072,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210320,-
140635,43962554,rpl36,G6P38_pgp071,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210313,-
140635,43962555,rps11,G6P38_pgp070,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
140635,43962556,petD,G6P38_pgp069,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
140635,43962557,petB,G6P38_pgp068,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
