#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763224,58700103,trnL2(UUR),H7980_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700104,trnK,H7980_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700105,ATP6,H7980_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
763224,58700106,COX3,H7980_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
763224,58700107,trnG,H7980_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700108,trnA,H7980_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700109,trnH,H7980_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700110,ND4L,H7980_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
763224,58700111,trnT,H7980_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700112,CYTB,H7980_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
763224,58700113,trnW,H7980_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700114,trnS2(UCN),H7980_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700115,trnL1(CUN),H7980_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700116,trnQ,H7980_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700117,trnM,H7980_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700118,ND2,H7980_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
763224,58700119,trnC,H7980_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700120,trnY,H7980_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700121,COX1,H7980_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
763224,58700122,COX2,H7980_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
763224,58700123,trnD,H7980_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700124,ATP8,H7980_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
763224,58700125,ND3,H7980_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
763224,58700126,trnR,H7980_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700127,trnN,H7980_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700128,trnS1(AGN),H7980_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700129,trnE,H7980_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700130,trnF,H7980_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700131,ND5,H7980_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
763224,58700132,ND4,H7980_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
763224,58700133,trnP,H7980_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700134,ND6,H7980_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
763224,58700135,ND1,H7980_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
763224,58700136,H7980_mgr02,H7980_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763224,58700137,H7980_mgr01,H7980_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763224,58700138,trnV,H7980_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763224,58700139,trnI,H7980_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
