#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286707,25019313,trnQ,ADP21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019314,trnM,ADP21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019315,ND2,ADP21_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
286707,25019316,trnW,ADP21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019317,trnC,ADP21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019318,trnY,ADP21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019319,COX1,ADP21_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180219,-
286707,25019320,trnL2(UUR),ADP21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019321,COX2,ADP21_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
286707,25019322,trnK,ADP21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019323,trnD,ADP21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019324,ATP8,ADP21_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
286707,25019325,ATP6,ADP21_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
286707,25019326,COX3,ADP21_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
286707,25019327,trnG,ADP21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019328,trnA,ADP21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019329,trnH,ADP21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019330,ND4,ADP21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
286707,25019331,ND4L,ADP21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
286707,25019332,trnT,ADP21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019333,trnP,ADP21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019334,ND6,ADP21_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
286707,25019335,CYTB,ADP21_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
286707,25019336,trnS2(UCN),ADP21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019337,ND1,ADP21_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
286707,25019338,trnL1(CUN),ADP21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019339,ADP21_gr02,ADP21_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
286707,25019340,ADP21_gr01,ADP21_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
286707,25019341,ND3,ADP21_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
286707,25019342,trnR,ADP21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019343,trnN,ADP21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019344,trnS1(AGN),ADP21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019345,trnE,ADP21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019346,trnF,ADP21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019347,ND5,ADP21_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
286707,25019348,trnV,ADP21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
286707,25019349,trnI,ADP21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
