#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196017,41659058,trnL-TAA,F0R05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659059,trnK-TTT,F0R05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659060,ATP6,F0R05_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
196017,41659061,COX3,F0R05_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
196017,41659062,trnG-TCC,F0R05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659063,trnA-TGC,F0R05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659064,trnH-GTG,F0R05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659065,ND4L,F0R05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
196017,41659066,trnT-TGT,F0R05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659067,CYTB,F0R05_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
196017,41659068,trnS-TGA,F0R05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659069,trnL-TAG,F0R05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659070,trnW-TCA,F0R05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659071,trnV-TAC,F0R05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659072,trnI-GAT,F0R05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659073,COX2,F0R05_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
196017,41659074,trnD-GTC,F0R05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659075,ATP8,F0R05_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190928,-
196017,41659076,ND3,F0R05_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
196017,41659077,trnR-TCG,F0R05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659078,trnN-GTT,F0R05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659079,trnS-TCT,F0R05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659080,trnE-TTC,F0R05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659081,trnF-GAA,F0R05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659082,ND5,F0R05_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
196017,41659083,ND4,F0R05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
196017,41659084,trnP-TGG,F0R05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659085,ND6,F0R05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
196017,41659086,ND1,F0R05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
196017,41659087,F0R05_mgr02,F0R05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
196017,41659088,F0R05_mgr01,F0R05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
196017,41659089,trnQ-TTG,F0R05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659090,trnM-CAT,F0R05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659091,ND2,F0R05_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
196017,41659092,trnC-GCA,F0R05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659093,trnY-GTA,F0R05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196017,41659094,COX1,F0R05_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
