#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190721,58699071,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
190721,61524385,dnaA,A9Y76_RS00005,A9Y76_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
190721,61524386,A9Y76_RS00010,A9Y76_RS00010,A9Y76_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
190721,61524387,gyrB,A9Y76_RS00015,A9Y76_00015,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
190721,61524388,A9Y76_RS00020,A9Y76_RS00020,A9Y76_00020,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524389,A9Y76_RS00025,A9Y76_RS00025,A9Y76_00025,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
190721,61524390,A9Y76_RS00030,A9Y76_RS00030,A9Y76_00030,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524391,A9Y76_RS00035,A9Y76_RS00035,A9Y76_00035,-,1,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20201230,-
190721,61524392,A9Y76_RS00040,A9Y76_RS00040,A9Y76_00040,-,1,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201230,-
190721,61524393,A9Y76_RS00045,A9Y76_RS00045,A9Y76_00045,-,1,-,SAM-dependent DNA methyltransferase,protein-coding,-,-,-,SAM-dependent DNA methyltransferase,20201230,-
190721,61524394,A9Y76_RS00050,A9Y76_RS00050,A9Y76_00050,-,1,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201230,-
190721,61524395,A9Y76_RS00055,A9Y76_RS00055,A9Y76_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524396,A9Y76_RS00060,A9Y76_RS00060,A9Y76_00060,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524397,A9Y76_RS00065,A9Y76_RS00065,A9Y76_00065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524398,A9Y76_RS00070,A9Y76_RS00070,A9Y76_00070,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524399,A9Y76_RS00075,A9Y76_RS00075,A9Y76_00075,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524400,A9Y76_RS00080,A9Y76_RS00080,A9Y76_00080,-,1,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20201230,-
190721,61524401,A9Y76_RS00085,A9Y76_RS00085,A9Y76_00085,-,1,-,TniB family NTP-binding protein,protein-coding,-,-,-,TniB family NTP-binding protein,20201230,-
190721,61524402,A9Y76_RS00090,A9Y76_RS00090,A9Y76_00090,-,1,-,TniQ family protein,protein-coding,-,-,-,TniQ family protein,20201230,-
190721,61524403,A9Y76_RS00095,A9Y76_RS00095,A9Y76_00095,-,1,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20201230,-
190721,61524404,A9Y76_RS00100,A9Y76_RS00100,A9Y76_00100,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524405,A9Y76_RS00105,A9Y76_RS00105,A9Y76_00105,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524406,A9Y76_RS00110,A9Y76_RS00110,A9Y76_00110,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524407,A9Y76_RS00120,A9Y76_RS00120,A9Y76_00120,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524408,A9Y76_RS00125,A9Y76_RS00125,A9Y76_00125,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524409,A9Y76_RS00130,A9Y76_RS00130,A9Y76_00130,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
190721,61524410,A9Y76_RS00135,A9Y76_RS00135,A9Y76_00135,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524411,A9Y76_RS00140,A9Y76_RS00140,A9Y76_00140,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524412,A9Y76_RS00145,A9Y76_RS00145,A9Y76_00145,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524413,A9Y76_RS00150,A9Y76_RS00150,A9Y76_00150,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524414,A9Y76_RS00155,A9Y76_RS00155,A9Y76_00155,-,1,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201227,-
190721,61524415,A9Y76_RS00160,A9Y76_RS00160,A9Y76_00160,-,1,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20201230,-
190721,61524416,A9Y76_RS00165,A9Y76_RS00165,A9Y76_00165,-,1,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
190721,61524417,A9Y76_RS00170,A9Y76_RS00170,A9Y76_00170,-,1,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201230,-
190721,61524418,A9Y76_RS00175,A9Y76_RS00175,A9Y76_00175,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524419,A9Y76_RS00185,A9Y76_RS00185,A9Y76_00185,-,1,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20201230,-
190721,61524420,A9Y76_RS00190,A9Y76_RS00190,A9Y76_00190,-,1,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20201230,-
190721,61524421,A9Y76_RS00195,A9Y76_RS00195,A9Y76_00195,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20201230,-
190721,61524422,A9Y76_RS00200,A9Y76_RS00200,A9Y76_00200,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20201230,-
190721,61524423,A9Y76_RS00205,A9Y76_RS00205,A9Y76_00205,-,1,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20201230,-
190721,61524424,A9Y76_RS00210,A9Y76_RS00210,A9Y76_00210,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
190721,61524425,A9Y76_RS00215,A9Y76_RS00215,A9Y76_00215,-,1,-,pseudo,pseudo,-,-,-,-,20201226,-
190721,61524426,A9Y76_RS00220,A9Y76_RS00220,A9Y76_00220,-,1,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20201230,-
190721,61524427,A9Y76_RS00225,A9Y76_RS00225,A9Y76_00225,-,1,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20201230,-
190721,61524428,A9Y76_RS00230,A9Y76_RS00230,A9Y76_00230,-,1,-,beta-propeller fold lactonase family protein,protein-coding,-,-,-,beta-propeller fold lactonase family protein,20201230,-
190721,61524429,A9Y76_RS00235,A9Y76_RS00235,A9Y76_00235,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
190721,61524430,A9Y76_RS00245,A9Y76_RS00245,A9Y76_00245,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
