#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590590,40880772,FNM44_mgt04,FNM44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880773,FNM44_mgt07,FNM44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880774,FNM44_mgt12,FNM44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880775,FNM44_mgt14,FNM44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880776,ATP6,FNM44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2590590,40880777,COX3,FNM44_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2590590,40880778,FNM44_mgt15,FNM44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880779,FNM44_mgt16,FNM44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880780,ND4,FNM44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2590590,40880781,FNM44_mgt17,FNM44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880782,ND6,FNM44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2590590,40880783,FNM44_mgt20,FNM44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880784,FNM44_mgt21,FNM44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880785,FNM44_mgt01,FNM44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880786,FNM44_mgr02,FNM44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2590590,40880787,FNM44_mgt02,FNM44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880788,FNM44_mgr01,FNM44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2590590,40880789,FNM44_mgt03,FNM44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880790,ND1,FNM44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2590590,40880791,FNM44_mgt05,FNM44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880792,FNM44_mgt06,FNM44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880793,ND2,FNM44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2590590,40880794,FNM44_mgt08,FNM44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880795,FNM44_mgt09,FNM44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880796,FNM44_mgt10,FNM44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880797,FNM44_mgt11,FNM44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880798,COX1,FNM44_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2590590,40880799,FNM44_mgt13,FNM44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880800,COX2,FNM44_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2590590,40880801,ATP8,FNM44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2590590,40880802,ND3,FNM44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2590590,40880803,ND4L,FNM44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2590590,40880804,FNM44_mgt18,FNM44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880805,FNM44_mgt19,FNM44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590590,40880806,ND5,FNM44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2590590,40880807,CYTB,FNM44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2590590,40880808,FNM44_mgt22,FNM44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
