#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1100043,26039724,APL35_gp002,APL35_gp002,AmFV_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039725,APL35_gp003,APL35_gp003,AmFV_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039726,APL35_gp004,APL35_gp004,AmFV_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039727,APL35_gp005,APL35_gp005,AmFV_0006,-,-,-,metalloproteinase,protein-coding,-,-,-,metalloproteinase,20201220,-
1100043,26039728,APL35_gp006,APL35_gp006,AmFV_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039729,APL35_gp007,APL35_gp007,AmFV_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039730,APL35_gp008,APL35_gp008,AmFV_0009,-,-,-,BRO-D protein,protein-coding,-,-,-,BRO-D protein,20201220,-
1100043,26039731,APL35_gp009,APL35_gp009,AmFV_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039732,APL35_gp010,APL35_gp010,AmFV_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039733,APL35_gp011,APL35_gp011,AmFV_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039734,APL35_gp012,APL35_gp012,AmFV_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039735,APL35_gp013,APL35_gp013,AmFV_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039736,APL35_gp014,APL35_gp014,AmFV_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039737,APL35_gp015,APL35_gp015,AmFV_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039738,APL35_gp016,APL35_gp016,AmFV_0017,-,-,-,bro-1,protein-coding,-,-,-,bro-1,20201220,-
1100043,26039739,APL35_gp017,APL35_gp017,AmFV_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039740,APL35_gp018,APL35_gp018,AmFV_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039741,APL35_gp019,APL35_gp019,AmFV_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039742,APL35_gp020,APL35_gp020,AmFV_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039743,APL35_gp021,APL35_gp021,AmFV_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039744,APL35_gp022,APL35_gp022,AmFV_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039745,APL35_gp023,APL35_gp023,AmFV_0024,-,-,-,ATP-dependent zinc metalloprotease,protein-coding,-,-,-,ATP-dependent zinc metalloprotease,20201220,-
1100043,26039746,APL35_gp024,APL35_gp024,AmFV_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039747,APL35_gp025,APL35_gp025,AmFV_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039748,APL35_gp026,APL35_gp026,AmFV_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1100043,26039749,APL35_gp027,APL35_gp027,AmFV_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
