#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315787,39695604,psbA,E6T00_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2315787,39695605,trnK-UUU,E6T00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695606,matK,E6T00_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2315787,39695607,rps16,E6T00_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2315787,39695608,trnQ-UUG,E6T00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695609,psbK,E6T00_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2315787,39695610,psbI,E6T00_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2315787,39695611,trnS-GCU,E6T00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695612,trnG-UCC,E6T00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695613,trnR-UCU,E6T00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695614,atpA,E6T00_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2315787,39695615,atpF,E6T00_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2315787,39695616,atpH,E6T00_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2315787,39695617,atpI,E6T00_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2315787,39695618,rps2,E6T00_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2315787,39695619,rpoC2,E6T00_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2315787,39695620,rpoC1,E6T00_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2315787,39695621,rpoB,E6T00_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2315787,39695622,trnC-GCA,E6T00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695623,petN,E6T00_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2315787,39695624,psbM,E6T00_pgp072,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
2315787,39695625,trnD-GUC,E6T00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695626,trnY-GUA,E6T00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695627,trnE-UUC,E6T00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695628,trnT-GGU,E6T00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695629,psbD,E6T00_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2315787,39695630,psbC,E6T00_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2315787,39695631,trnS-UGA,E6T00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695632,psbZ,E6T00_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2315787,39695633,trnG-GCC,E6T00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695634,trnfM-CAU,E6T00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315787,39695635,rps14,E6T00_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
