#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36787,31083669,B2L41_mgt01,B2L41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083670,COX3,B2L41_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
36787,31083671,ATP6,B2L41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
36787,31083672,B2L41_mgt12,B2L41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083673,B2L41_mgt14,B2L41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083674,B2L41_mgt15,B2L41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083675,B2L41_mgt21,B2L41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083676,B2L41_mgt04,B2L41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083677,B2L41_mgt07,B2L41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083678,B2L41_mgt16,B2L41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083679,B2L41_mgt17,B2L41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083680,ND4,B2L41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
36787,31083681,ND6,B2L41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
36787,31083682,B2L41_mgt20,B2L41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083683,B2L41_mgr02,B2L41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36787,31083684,B2L41_mgt02,B2L41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083685,B2L41_mgr01,B2L41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
36787,31083686,B2L41_mgt03,B2L41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083687,ND1,B2L41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
36787,31083688,B2L41_mgt05,B2L41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083689,B2L41_mgt06,B2L41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083690,ND2,B2L41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
36787,31083691,B2L41_mgt08,B2L41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083692,B2L41_mgt09,B2L41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083693,B2L41_mgt10,B2L41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083694,B2L41_mgt11,B2L41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083695,COX1,B2L41_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
36787,31083696,B2L41_mgt13,B2L41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083697,COX2,B2L41_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
36787,31083698,ATP8,B2L41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
36787,31083699,ND3,B2L41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
36787,31083700,ND4L,B2L41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
36787,31083701,B2L41_mgt18,B2L41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083702,B2L41_mgt19,B2L41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
36787,31083703,ND5,B2L41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
36787,31083704,CYTB,B2L41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
36787,31083705,B2L41_mgt22,B2L41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
