#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261448,63657327,rps2,J6827_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
261448,63657328,rpoC2,J6827_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
261448,63657329,rps16,J6827_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
261448,63657330,psbI,J6827_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
261448,63657331,trnK-UUU,J6827_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657332,atpH,J6827_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
261448,63657333,atpI,J6827_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210420,-
261448,63657334,trnS-GCU,J6827_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657335,atpF,J6827_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
261448,63657336,trnS-GGA,J6827_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657337,ycf3,J6827_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210420,-
261448,63657338,rpoB,J6827_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
261448,63657339,rpoC1,J6827_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
261448,63657340,psbM,J6827_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
261448,63657341,trnC-GCA,J6827_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657342,psbC,J6827_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210420,-
261448,63657343,trnD-GUC,J6827_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657344,psaB,J6827_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210420,-
261448,63657345,trnG-GCC,J6827_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657346,rrn5S,J6827_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
261448,63657347,trnV-GAC,J6827_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657348,trnI-GAU,J6827_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261448,63657349,rrn4.5S,J6827_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
261448,63657350,cemA,J6827_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
261448,63657351,petA,J6827_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
261448,63657352,atpB,J6827_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210420,-
261448,63657353,accD,J6827_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
261448,63657354,psaI,J6827_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210420,-
261448,63657355,ycf4,J6827_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
261448,63657356,trnT-UGU,J6827_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
