#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360856,33348729,psbA,CGV67_pgp094,Lo_kau1Pt0003,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
360856,33348730,rbcL,CGV67_pgp093,Lo_kau1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
360856,33348731,atpB,CGV67_pgp092,Lo_kau1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
360856,33348732,atpE,CGV67_pgp091,Lo_kau1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
360856,33348733,trnM (CAU),CGV67_pgt002,Lo_kau1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348734,trnV (UAC),CGV67_pgt003,Lo_kau1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348735,trnK (UUU),CGV67_pgt004,Lo_kau1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348736,matK,CGV67_pgp090,Lo_kau1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
360856,33348737,rps16,CGV67_pgp089,Lo_kau1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
360856,33348738,ORF187,CGV67_pgp088,Lo_kau1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360856,33348739,trnQ (UUG),CGV67_pgt005,Lo_kau1Pt0124,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348740,psbK,CGV67_pgp087,Lo_kau1Pt0129,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
360856,33348741,psbI,CGV67_pgp086,Lo_kau1Pt0135,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
360856,33348742,trnS (GCU),CGV67_pgt006,Lo_kau1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348743,trnG (UCC),CGV67_pgt007,Lo_kau1Pt0145,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348744,trnR (UCU),CGV67_pgt008,Lo_kau1Pt0154,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348745,atpA,CGV67_pgp085,Lo_kau1Pt0156,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
360856,33348746,atpF,CGV67_pgp084,Lo_kau1Pt0172,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
360856,33348747,atpH,CGV67_pgp083,Lo_kau1Pt0189,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
360856,33348748,atpI,CGV67_pgp082,Lo_kau1Pt0199,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
360856,33348749,rps2,CGV67_pgp081,Lo_kau1Pt0209,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
360856,33348750,rpoC2,CGV67_pgp080,Lo_kau1Pt0219,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
360856,33348751,rpoC1,CGV67_pgp079,Lo_kau1Pt0262,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
360856,33348752,rpoB,CGV67_pgp078,Lo_kau1Pt0290,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
360856,33348753,ORF304,CGV67_pgp077,Lo_kau1Pt0328,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
360856,33348754,trnC (GCA),CGV67_pgt009,Lo_kau1Pt0341,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348755,petN,CGV67_pgp076,Lo_kau1Pt0344,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
360856,33348756,psbM,CGV67_pgp075,Lo_kau1Pt0350,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
360856,33348757,trnD (GUC),CGV67_pgt010,Lo_kau1Pt0361,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348758,trnY (GUA),CGV67_pgt011,Lo_kau1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348759,trnE (UUC),CGV67_pgt012,Lo_kau1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348760,trnT (GGU),CGV67_pgp074,Lo_kau1Pt0373,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
360856,33348761,psbD,CGV67_pgp073,Lo_kau1Pt0386,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
360856,33348762,psbC,CGV67_pgp072,Lo_kau1Pt0396,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
360856,33348763,trnS (UGA),CGV67_pgt013,Lo_kau1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348764,psbZ,CGV67_pgp071,Lo_kau1Pt0416,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
360856,33348765,trnG (GCC),CGV67_pgt014,Lo_kau1Pt0421,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348766,trnfM (CAU),CGV67_pgt015,Lo_kau1Pt0423,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348767,rps14,CGV67_pgp070,Lo_kau1Pt0425,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
360856,33348768,psaB,CGV67_pgp069,Lo_kau1Pt0429,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
360856,33348769,psaA,CGV67_pgp068,Lo_kau1Pt0452,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
360856,33348770,pafI,CGV67_pgp067,Lo_kau1Pt0481,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
360856,33348771,trnS (GGA),CGV67_pgt016,Lo_kau1Pt0510,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348772,rps4,CGV67_pgp066,Lo_kau1Pt0514,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
360856,33348773,trnT (UGU),CGV67_pgt017,Lo_kau1Pt0524,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348774,trnL (UAA),CGV67_pgt018,Lo_kau1Pt0531,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348775,trnF (GAA),CGV67_pgt019,Lo_kau1Pt0541,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360856,33348776,ndhJ,CGV67_pgp065,Lo_kau1Pt0548,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
360856,33348777,ndhK,CGV67_pgp064,Lo_kau1Pt0554,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
360856,33348778,ndhC,CGV67_pgp063,Lo_kau1Pt0561,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
360856,33348779,ORF226,CGV67_pgp062,Lo_kau1Pt0566,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360856,33348780,psaI,CGV67_pgp061,Lo_kau1Pt0574,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
360856,33348781,pafII,CGV67_pgp060,Lo_kau1Pt0579,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
360856,33348782,cemA,CGV67_pgp059,Lo_kau1Pt0591,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
360856,33348783,petA,CGV67_pgp058,Lo_kau1Pt0600,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
360856,33348784,psbJ,CGV67_pgp057,Lo_kau1Pt0619,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
360856,33348785,psbL,CGV67_pgp056,Lo_kau1Pt0622,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
360856,33348786,psbF,CGV67_pgp055,Lo_kau1Pt0623,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
