#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881213,55008697,HOU76_gp02,HOU76_gp02,NVP1169O_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008698,HOU76_gp03,HOU76_gp03,NVP1169O_03,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
1881213,55008699,HOU76_gp04,HOU76_gp04,NVP1169O_04,-,-,-,head completion adaptor,protein-coding,-,-,-,head completion adaptor,20200910,-
1881213,55008700,HOU76_gp05,HOU76_gp05,NVP1169O_05,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1881213,55008701,HOU76_gp06,HOU76_gp06,NVP1169O_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008702,HOU76_gp07,HOU76_gp07,NVP1169O_07,-,-,-,macro domain protein,protein-coding,-,-,-,macro domain protein,20210403,-
1881213,55008703,HOU76_gp08,HOU76_gp08,NVP1169O_08,-,-,-,histidine kinase-like ATPase,protein-coding,-,-,-,histidine kinase-like ATPase,20210403,-
1881213,55008704,HOU76_gp09,HOU76_gp09,NVP1169O_09,-,-,-,RIIB protein,protein-coding,-,-,-,RIIB protein,20200910,-
1881213,55008705,HOU76_gp10,HOU76_gp10,NVP1169O_10,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20210403,-
1881213,55008706,HOU76_gp11,HOU76_gp11,NVP1169O_11,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20210403,-
1881213,55008707,HOU76_gp12,HOU76_gp12,NVP1169O_12,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,protein-coding,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,20210403,-
1881213,55008708,HOU76_gp13,HOU76_gp13,NVP1169O_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008709,HOU76_gt01,HOU76_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1881213,55008710,HOU76_gp84,HOU76_gp84,NVP1169O_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008711,HOU76_gp83,HOU76_gp83,NVP1169O_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008712,HOU76_gp82,HOU76_gp82,NVP1169O_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881213,55008713,HOU76_gp81,HOU76_gp81,NVP1169O_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008714,HOU76_gp80,HOU76_gp80,NVP1169O_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881213,55008715,HOU76_gp79,HOU76_gp79,NVP1169O_20,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881213,55008716,HOU76_gp78,HOU76_gp78,NVP1169O_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008717,HOU76_gp77,HOU76_gp77,NVP1169O_22,-,-,-,homeodomain-like protein,protein-coding,-,-,-,homeodomain-like protein,20210403,-
1881213,55008718,HOU76_gp76,HOU76_gp76,NVP1169O_23,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
1881213,55008719,HOU76_gp75,HOU76_gp75,NVP1169O_24,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881213,55008720,HOU76_gp74,HOU76_gp74,NVP1169O_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008721,HOU76_gp73,HOU76_gp73,NVP1169O_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881213,55008722,HOU76_gp72,HOU76_gp72,NVP1169O_27,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20200910,-
