#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57928,62632113,trnK-UUU,JR081_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632114,matK,JR081_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
57928,62632115,rps16,JR081_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
57928,62632116,trnQ-UUG,JR081_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632117,psbK,JR081_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
57928,62632118,psbI,JR081_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
57928,62632119,trnS-GCU,JR081_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632120,trnG-UCC,JR081_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632121,trnR-UCU,JR081_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632122,atpA,JR081_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
57928,62632123,atpF,JR081_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
57928,62632124,atpH,JR081_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
57928,62632125,atpI,JR081_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
57928,62632126,rps2,JR081_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
57928,62632127,rpoC2,JR081_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
57928,62632128,rpoC1,JR081_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
57928,62632129,rpoB,JR081_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
57928,62632130,trnC-GCA,JR081_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632131,petN,JR081_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210313,-
57928,62632132,psbM,JR081_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
57928,62632133,trnD-GUC,JR081_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632134,trnY-GUA,JR081_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632135,trnE-UUC,JR081_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632136,trnT-GGU,JR081_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632137,psbD,JR081_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
57928,62632138,psbC,JR081_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
57928,62632139,trnS-UGA,JR081_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632140,psbZ,JR081_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
57928,62632141,trnG-GCC,JR081_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632142,trnfM-CAU,JR081_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632143,rps14,JR081_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
57928,62632144,psaB,JR081_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
57928,62632145,psaA,JR081_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
57928,62632146,ycf3,JR081_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
57928,62632147,trnS-GGA,JR081_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632148,rps4,JR081_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
57928,62632149,trnT-UGU,JR081_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632150,trnL-UAA,JR081_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632151,trnF-GAA,JR081_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632152,ndhJ,JR081_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
57928,62632153,ndhK,JR081_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
57928,62632154,ndhC,JR081_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210313,-
57928,62632155,trnV-UAC,JR081_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632156,trnM-CAU,JR081_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
57928,62632157,atpE,JR081_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
