#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83887,6335876,ND4L,-,-,-,MT,-,NAD4L,protein-coding,-,-,-,NAD4L|NADH dehydrogenase subunit 4L,20160924,-
83887,6335877,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335878,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120921,-
83887,6335879,ND1,-,-,-,MT,-,NAD1,protein-coding,-,-,-,NAD1|NADH dehydrogenase subunit 1,20160924,-
83887,6335880,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335881,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335882,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160924,-
83887,6335883,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335884,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335885,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335886,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335887,CYTB,-,-,-,MT,-,COB,protein-coding,-,-,-,COB|cytochrome b,20160924,-
83887,6335888,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335889,ND4,-,-,-,MT,-,NAD4,protein-coding,-,-,-,NAD4|NADH dehydrogenase subunit 4,20160924,-
83887,6335890,ND3,-,-,-,MT,-,NAD3,protein-coding,-,-,-,NAD3|NADH dehydrogenase subunit 3,20160924,-
83887,6335891,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335892,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335893,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160924,-
83887,6335894,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335895,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335896,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160924,-
83887,6335897,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335898,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335899,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335900,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335901,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120921,-
83887,6335902,ATP9,-,-,-,MT,-,ATP9,protein-coding,-,-,-,ATP9|ATP synthase F0 subunit 9,20150626,-
83887,6335903,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20150626,-
83887,6335904,ND6,-,-,-,MT,-,NAD6,protein-coding,-,-,-,NAD6|NADH dehydrogenase subunit 6,20160924,-
83887,6335905,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
83887,6335906,ND5,-,-,-,MT,-,NAD5,protein-coding,-,-,-,NAD5|NADH dehydrogenase subunit 5,20160924,-
83887,6335907,ND2,-,-,-,MT,-,NAD2,protein-coding,-,-,-,NAD2|NADH dehydrogenase subunit 2,20160924,-
83887,6335908,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
