#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173852,32986591,trnV-UAC,BBX13_gt020,URRE_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986592,atpA,BBX13_gp067,URRE_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
173852,32986593,atpH,BBX13_gp069,URRE_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
173852,32986594,psbM,BBX13_gp076,URRE_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
173852,32986595,trnR-ACG,BBX13_gt030,URRE_t036,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986596,petN,BBX13_gp075,URRE_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
173852,32986597,ycf3,BBX13_gp063,URRE_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
173852,32986598,trnN-GUU,BBX13_gt033,URRE_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986599,psbE,BBX13_gp048,URRE_g037,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
173852,32986600,trnA-UGC,BBX13_gt029,URRE_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986601,rps2,BBX13_gp071,URRE_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
173852,32986602,rps14,BBX13_gp066,URRE_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
173852,32986603,BBX13_gr003,BBX13_gr003,URRE_r6,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
173852,32986604,ndhE,BBX13_gp012,URRE_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
173852,32986605,ndhH,BBX13_gp008,URRE_g078,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170609,-
173852,32986606,petA,BBX13_gp052,URRE_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
173852,32986607,trnL,BBX13_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986608,trnS-GCU,BBX13_gt003,URRE_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986609,ndhJ,BBX13_gp061,URRE_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170609,-
173852,32986610,trnfM-CAU,BBX13_gt015,URRE_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986611,trnS-GGA,BBX13_gt016,URRE_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986612,trnfM-CAU,BBX13_gt006,URRE_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986613,trnI-CAU,BBX13_gt025,URRE_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
173852,32986614,rpoC2,BBX13_gp072,URRE_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
173852,32986615,rps7,BBX13_gp006,URRE_g081,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
173852,32986616,psaJ,BBX13_gp045,URRE_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
173852,32986617,rpl23,BBX13_gp021,URRE_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
173852,32986618,rpl2,BBX13_gp022,URRE_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180203,-
173852,32986619,trnV-GAC,BBX13_gt037,URRE_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
