#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63056,38329792,trnH-GUG,EFF04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329793,psbA,EFF04_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
63056,38329794,trnK-UUU,EFF04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329795,matK,EFF04_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63056,38329796,rps16,EFF04_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63056,38329797,trnQ-UUG,EFF04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329798,psbK,EFF04_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63056,38329799,psbI,EFF04_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63056,38329800,trnS-GCU,EFF04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329801,trnG-UCC,EFF04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329802,trnR-UCU,EFF04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329803,atpA,EFF04_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63056,38329804,atpF,EFF04_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
63056,38329805,atpH,EFF04_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
63056,38329806,atpI,EFF04_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
63056,38329807,rps2,EFF04_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63056,38329808,rpoC2,EFF04_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63056,38329809,rpoC1,EFF04_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63056,38329810,rpoB,EFF04_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63056,38329811,trnC-GCA,EFF04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329812,petN,EFF04_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
63056,38329813,psbM,EFF04_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
63056,38329814,trnD-GUC,EFF04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329815,trnY-GUA,EFF04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329816,trnE-UUC,EFF04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329817,trnT-GGU,EFF04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329818,psbD,EFF04_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
63056,38329819,psbC,EFF04_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
63056,38329820,trnS-UGA,EFF04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329821,psbZ,EFF04_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
63056,38329822,trnG-GCC,EFF04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329823,trnfM-CAU,EFF04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329824,rps14,EFF04_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
63056,38329825,psaB,EFF04_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
63056,38329826,psaA,EFF04_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
63056,38329827,ycf3,EFF04_pgp062,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
63056,38329828,trnS-GGA,EFF04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329829,rps4,EFF04_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
63056,38329830,trnT-UGU,EFF04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329831,trnL-UAA,EFF04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329832,trnF-GAA,EFF04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329833,ndhJ,EFF04_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
63056,38329834,ndhK,EFF04_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
63056,38329835,ndhC,EFF04_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
63056,38329836,trnV-UAC,EFF04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329837,trnM-CAU,EFF04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63056,38329838,atpE,EFF04_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
63056,38329839,atpB,EFF04_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
