#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770837,63036214,rps12,JXY08_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770837,63036215,clpP,JXY08_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770837,63036216,trnH-GUG,JXY08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036217,trnL-CAA,JXY08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036218,trnI-CAU,JXY08_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036219,rps15,JXY08_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770837,63036220,rps2,JXY08_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2770837,63036221,rpoC1,JXY08_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770837,63036222,rrn4.5,JXY08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770837,63036223,trnA-UGC,JXY08_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036224,rpoC2,JXY08_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770837,63036225,matK,JXY08_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770837,63036226,ycf3,JXY08_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770837,63036227,ycf1,JXY08_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770837,63036228,psaA,JXY08_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770837,63036229,trnL-CAA,JXY08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036230,rps7,JXY08_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770837,63036231,ndhI,JXY08_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770837,63036232,psbB,JXY08_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770837,63036233,trnS-GCU,JXY08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036234,trnR-UCU,JXY08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036235,psbT,JXY08_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770837,63036236,ccsA,JXY08_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770837,63036237,rps16,JXY08_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770837,63036238,rbcL,JXY08_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770837,63036239,trnI-GAU,JXY08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036240,trnV-GAC,JXY08_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036241,rsp19,JXY08_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770837,63036242,rpl23,JXY08_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770837,63036243,accD,JXY08_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770837,63036244,psaI,JXY08_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770837,63036245,trnS-UGA,JXY08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036246,petD,JXY08_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770837,63036247,atpA,JXY08_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770837,63036248,rpoA,JXY08_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770837,63036249,ndhA,JXY08_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770837,63036250,trnQ-UUG,JXY08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036251,trnK-UUU,JXY08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036252,psbC,JXY08_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770837,63036253,rps11,JXY08_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770837,63036254,trnL-UAG,JXY08_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036255,psbJ,JXY08_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770837,63036256,trnT-GGU,JXY08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770837,63036257,atpH,JXY08_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770837,63036258,atpI,JXY08_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770837,63036259,petA,JXY08_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770837,63036260,ndhC,JXY08_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
