#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1927019,62360096,2,JMN53_gp02,PBI_BLUE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360097,3,JMN53_gp03,PBI_BLUE_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1927019,62360098,4,JMN53_gp04,PBI_BLUE_4,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
1927019,62360099,5,JMN53_gp05,PBI_BLUE_5,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360100,6,JMN53_gp06,PBI_BLUE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360101,7,JMN53_gp07,PBI_BLUE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360102,8,JMN53_gp08,PBI_BLUE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360103,9,JMN53_gp09,PBI_BLUE_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210313,-
1927019,62360104,10,JMN53_gp10,PBI_BLUE_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
1927019,62360105,11,JMN53_gp11,PBI_BLUE_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
1927019,62360106,12,JMN53_gp12,PBI_BLUE_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1927019,62360107,13,JMN53_gp13,PBI_BLUE_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
1927019,62360108,14,JMN53_gp14,PBI_BLUE_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
1927019,62360109,15,JMN53_gp15,PBI_BLUE_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1927019,62360110,16,JMN53_gp16,PBI_BLUE_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210123,-
1927019,62360111,17,JMN53_gp17,PBI_BLUE_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210424,-
1927019,62360112,18,JMN53_gp18,PBI_BLUE_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
1927019,62360113,19,JMN53_gp19,PBI_BLUE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1927019,62360114,20,JMN53_gp20,PBI_BLUE_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
1927019,62360115,21,JMN53_gp21,PBI_BLUE_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
1927019,62360116,23,JMN53_gp22,PBI_BLUE_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1927019,62360117,24,JMN53_gp24,PBI_BLUE_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1927019,62360118,22,JMN53_gp23,PBI_BLUE_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210425,-
1927019,62360119,25,JMN53_gp25,PBI_BLUE_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360120,26,JMN53_gp26,PBI_BLUE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360121,27,JMN53_gp27,PBI_BLUE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360122,28,JMN53_gp28,PBI_BLUE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
1927019,62360123,29,JMN53_gp29,PBI_BLUE_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360124,30,JMN53_gp30,PBI_BLUE_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360125,31,JMN53_gp31,PBI_BLUE_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1927019,62360126,32,JMN53_gp32,PBI_BLUE_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
1927019,62360127,33,JMN53_gp33,PBI_BLUE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360128,34,JMN53_gp34,PBI_BLUE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360129,35,JMN53_gp35,PBI_BLUE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360130,36,JMN53_gp36,PBI_BLUE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360131,37,JMN53_gp37,PBI_BLUE_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
1927019,62360132,38,JMN53_gp38,PBI_BLUE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1927019,62360133,39,JMN53_gp39,PBI_BLUE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360134,40,JMN53_gp40,PBI_BLUE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360135,41,JMN53_gp41,PBI_BLUE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360136,42,JMN53_gp42,PBI_BLUE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360137,43,JMN53_gp43,PBI_BLUE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927019,62360138,44,JMN53_gp44,PBI_BLUE_44,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
1927019,62360139,45,JMN53_gp45,PBI_BLUE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
