#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57393,32929008,CCM88_mgt04,CCM88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929009,CCM88_mgt07,CCM88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929010,CCM88_mgt12,CCM88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929011,CCM88_mgt14,CCM88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929012,ATP6,CCM88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
57393,32929013,COX3,CCM88_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
57393,32929014,CCM88_mgt15,CCM88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929015,CCM88_mgt16,CCM88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929016,ND4,CCM88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
57393,32929017,CCM88_mgt17,CCM88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929018,CYTB,CCM88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
57393,32929019,CCM88_mgt20,CCM88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929020,CCM88_mgt22,CCM88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929021,CCM88_mgt01,CCM88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929022,CCM88_mgr02,CCM88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
57393,32929023,CCM88_mgt02,CCM88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929024,CCM88_mgr01,CCM88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
57393,32929025,CCM88_mgt03,CCM88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929026,ND1,CCM88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
57393,32929027,CCM88_mgt05,CCM88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929028,CCM88_mgt06,CCM88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929029,ND2,CCM88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
57393,32929030,CCM88_mgt08,CCM88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929031,CCM88_mgt09,CCM88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929032,CCM88_mgt10,CCM88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929033,CCM88_mgt11,CCM88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929034,COX1,CCM88_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
57393,32929035,CCM88_mgt13,CCM88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929036,COX2,CCM88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
57393,32929037,ATP8,CCM88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
57393,32929038,ND3,CCM88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
57393,32929039,ND4L,CCM88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
57393,32929040,CCM88_mgt18,CCM88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929041,CCM88_mgt19,CCM88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929042,ND5,CCM88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
57393,32929043,CCM88_mgt21,CCM88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
57393,32929044,ND6,CCM88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
