#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696339,65057357,KMC05_gt002,KMC05_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2696339,65057358,KMC05_gp259,KMC05_gp259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057359,KMC05_gp002,KMC05_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057360,KMC05_gp003,KMC05_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057361,KMC05_gp004,KMC05_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057362,KMC05_gp005,KMC05_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057363,KMC05_gp006,KMC05_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057364,KMC05_gp007,KMC05_gp007,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210608,-
2696339,65057365,KMC05_gp008,KMC05_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057366,KMC05_gp009,KMC05_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057367,KMC05_gp010,KMC05_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057368,KMC05_gp011,KMC05_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057369,KMC05_gp012,KMC05_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057370,KMC05_gp013,KMC05_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057371,KMC05_gp014,KMC05_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057372,KMC05_gp015,KMC05_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057373,KMC05_gp016,KMC05_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057374,KMC05_gp017,KMC05_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057375,KMC05_gp018,KMC05_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057376,KMC05_gp019,KMC05_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057377,KMC05_gp020,KMC05_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057378,KMC05_gp021,KMC05_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057379,KMC05_gp022,KMC05_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057380,KMC05_gp023,KMC05_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057381,KMC05_gp024,KMC05_gp024,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2696339,65057382,KMC05_gp025,KMC05_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057383,KMC05_gp026,KMC05_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057384,KMC05_gp027,KMC05_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057385,KMC05_gp028,KMC05_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696339,65057386,KMC05_gp029,KMC05_gp029,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210608,-
2696339,65057387,KMC05_gp030,KMC05_gp030,-,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,20210608,-
