#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
403677,9461177,PITG_10083,PITG_10083,-,-,-,-,"chromodomain protein, putative",protein-coding,-,-,-,-,20160808,-
403677,9461178,PITG_10084,PITG_10084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461179,PITG_10085,PITG_10085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461180,PITG_10086,PITG_10086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461181,PITG_10087,PITG_10087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461182,PITG_10088,PITG_10088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461183,PITG_10089,PITG_10089,-,-,-,-,"NAD-dependent epimerase/dehydratase, putative",protein-coding,-,-,-,-,20210123,-
403677,9461184,PITG_10090,PITG_10090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461185,PITG_10091,PITG_10091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461186,PITG_10092,PITG_10092,-,-,-,-,"protein kinase, putative",protein-coding,-,-,-,-,20150626,-
403677,9461187,PITG_10093,PITG_10093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461188,PITG_10094,PITG_10094,-,-,-,-,Intraflagellar Transport Protein 88,protein-coding,-,-,-,-,20160806,-
403677,9461189,PITG_10095,PITG_10095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150627,-
403677,9461190,PITG_10096,PITG_10096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461191,PITG_10097,PITG_10097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461192,PITG_10098,PITG_10098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461193,PITG_10100,PITG_10100,-,-,-,-,"cysteine protease family C48, putative",protein-coding,-,-,-,-,20160808,-
403677,9461194,PITG_27251,PITG_27251,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
403677,9461195,PITG_27252,PITG_27252,-,-,-,-,tRNA,tRNA,-,-,-,-,20130402,-
403677,9461196,PITG_10103,PITG_10103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461197,PITG_10104,PITG_10104,-,-,-,-,ATP-binding Cassette (ABC) Superfamily,protein-coding,-,-,-,-,20160806,-
403677,9461198,PITG_10105,PITG_10105,-,-,-,-,"exportin-T, putative",protein-coding,-,-,-,-,20160808,-
403677,9461199,PITG_10106,PITG_10106,-,-,-,-,"canalicular multispecific organic anion transporter, putative",protein-coding,-,-,-,-,20160806,-
403677,9461200,PITG_10107,PITG_10107,-,-,-,-,Multidrug/Oligosaccharidyl-lipid/Polysaccharide (MOP) Flippase Superfamily,protein-coding,-,-,-,-,20160808,-
403677,9461201,PITG_10108,PITG_10108,-,-,-,-,"trans-aconitate 2-methyltransferase, putative",protein-coding,-,-,-,-,20160806,-
403677,9461202,PITG_10109,PITG_10109,-,-,-,-,ATP-binding Cassette (ABC) Superfamily,protein-coding,-,-,-,-,20160806,-
403677,9461203,PITG_10110,PITG_10110,-,-,-,-,alanyl-tRNA synthetase,protein-coding,-,-,-,-,20150627,-
403677,9461204,PITG_10111,PITG_10111,-,-,-,-,"cysteine protease family C48, putative",protein-coding,-,-,-,-,20160808,-
403677,9461205,PITG_10112,PITG_10112,-,-,-,-,"canalicular multispecific organic anion transporter, putative",protein-coding,-,-,-,-,20160806,-
403677,9461206,PITG_10113,PITG_10113,-,-,-,-,ATP-binding Cassette (ABC) Superfamily,protein-coding,-,-,-,-,20160806,-
403677,9461207,PITG_23319,PITG_23319,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461208,PITG_10116,PITG_10116,-,-,-,-,"secreted RxLR effector peptide protein, putative",protein-coding,-,-,-,-,20160808,-
403677,9461209,PITG_10117,PITG_10117,-,-,-,-,ATP-binding Cassette (ABC) superfamily,protein-coding,-,-,-,-,20160808,-
403677,9461210,PITG_10118,PITG_10118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461211,PITG_10119,PITG_10119,-,-,-,-,"ubiquitin-specific protease, putative",protein-coding,-,-,-,-,20160808,-
403677,9461212,PITG_10120,PITG_10120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150926,-
403677,9461213,PITG_10121,PITG_10121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461214,PITG_10122,PITG_10122,-,-,-,-,Drug/Metabolite Transporter (DMT) Superfamily,protein-coding,-,-,-,-,20160808,-
403677,9461215,PITG_10123,PITG_10123,-,-,-,-,Drug/Metabolite Transporter (DMT) Superfamily,protein-coding,-,-,-,-,20160806,-
403677,9461216,PITG_10124,PITG_10124,-,-,-,-,Drug/Metabolite Transporter (DMT) Superfamily,protein-coding,-,-,-,-,20160806,-
403677,9461217,PITG_10125,PITG_10125,-,-,-,-,"transmembrane protein, putative",protein-coding,-,-,-,-,20150626,-
403677,9461218,PITG_10126,PITG_10126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461219,PITG_10127,PITG_10127,-,-,-,-,"ras family GTPase, putative",protein-coding,-,-,-,-,20160806,-
403677,9461220,PITG_10128,PITG_10128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461221,PITG_10129,PITG_10129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461222,PITG_10130,PITG_10130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461223,PITG_10131,PITG_10131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461224,PITG_10132,PITG_10132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461225,PITG_10133,PITG_10133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461226,PITG_10134,PITG_10134,-,-,-,-,"signal peptide peptidase-like, aspartyl protease family A22B, putative",protein-coding,-,-,-,-,20160808,-
403677,9461227,PITG_10135,PITG_10135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461228,PITG_10136,PITG_10136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461229,PITG_10137,PITG_10137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461230,PITG_10138,PITG_10138,-,-,-,-,"alkaline phytoceramidase (aPHC), putative",protein-coding,-,-,-,-,20160806,-
403677,9461231,PITG_10139,PITG_10139,-,-,-,-,"alkaline phytoceramidase (aPHC), putative",protein-coding,-,-,-,-,20210123,-
403677,9461232,PITG_10140,PITG_10140,-,-,-,-,Mitochondrial Carrier (MC) Family,protein-coding,-,-,-,-,20160808,-
403677,9461233,PITG_10141,PITG_10141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461234,PITG_10142,PITG_10142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461235,PITG_10144,PITG_10144,-,-,-,-,voltage-gated potassium channel subunit beta-2,protein-coding,-,-,-,-,20160325,-
403677,9461236,PITG_10145,PITG_10145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461237,PITG_10146,PITG_10146,-,-,-,-,40S ribosomal protein S2,protein-coding,-,-,-,-,20210123,-
403677,9461238,PITG_10147,PITG_10147,-,-,-,-,cell division protease ftsH,protein-coding,-,-,-,-,20210123,-
403677,9461239,PITG_10148,PITG_10148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461240,PITG_10149,PITG_10149,-,-,-,-,"mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative",protein-coding,-,-,-,-,20160806,-
403677,9461241,PITG_10150,PITG_10150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461242,PITG_10151,PITG_10151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461243,PITG_10152,PITG_10152,-,-,-,-,calcium-binding atopy-related autoantigen-like protein,protein-coding,-,-,-,-,20160808,-
403677,9461244,PITG_10153,PITG_10153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461245,PITG_10154,PITG_10154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461246,PITG_10155,PITG_10155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461247,PITG_10156,PITG_10156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461248,PITG_22906,PITG_22906,-,-,-,-,Crinkler (CRN) family protein,protein-coding,-,-,-,-,20160806,-
403677,9461249,PITG_23320,PITG_23320,-,-,-,-,hypothetical cleavage induced protein,protein-coding,-,-,-,-,20160806,-
403677,9461250,PITG_10158,PITG_10158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461251,PITG_10159,PITG_10159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461252,PITG_10160,PITG_10160,-,-,-,-,"NADPH-cytochrome P450 reductase, putative",protein-coding,-,-,-,-,20160808,-
403677,9461253,PITG_10161,PITG_10161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
403677,9461254,PITG_10162,PITG_10162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
403677,9461255,PITG_10163,PITG_10163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
403677,9461256,PITG_10164,PITG_10164,-,-,-,-,NAD-dependent histone deacetylase sir2-like protein,protein-coding,-,-,-,-,20160808,-
403677,9461257,PITG_10165,PITG_10165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150627,-
