#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079413,55607145,HWB50_gp002,HWB50_gp002,SEA_ADGERS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607146,HWB50_gp003,HWB50_gp003,SEA_ADGERS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607147,HWB50_gp004,HWB50_gp004,SEA_ADGERS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607148,HWB50_gp005,HWB50_gp005,SEA_ADGERS_5,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200910,-
2079413,55607149,HWB50_gp006,HWB50_gp006,SEA_ADGERS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607150,HWB50_gp007,HWB50_gp007,SEA_ADGERS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607151,HWB50_gp008,HWB50_gp008,SEA_ADGERS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607152,HWB50_gp009,HWB50_gp009,SEA_ADGERS_9,-,-,-,primase,protein-coding,-,-,-,primase,20210417,-
2079413,55607153,HWB50_gp010,HWB50_gp010,SEA_ADGERS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607154,HWB50_gp011,HWB50_gp011,SEA_ADGERS_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
2079413,55607155,HWB50_gp012,HWB50_gp012,SEA_ADGERS_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2079413,55607156,HWB50_gp013,HWB50_gp013,SEA_ADGERS_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2079413,55607157,HWB50_gp014,HWB50_gp014,SEA_ADGERS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607158,HWB50_gp015,HWB50_gp015,SEA_ADGERS_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
2079413,55607159,HWB50_gp016,HWB50_gp016,SEA_ADGERS_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
2079413,55607160,HWB50_gp017,HWB50_gp017,SEA_ADGERS_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2079413,55607161,HWB50_gp018,HWB50_gp018,SEA_ADGERS_18,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
2079413,55607162,HWB50_gp019,HWB50_gp019,SEA_ADGERS_19,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
2079413,55607163,HWB50_gp020,HWB50_gp020,SEA_ADGERS_20,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210417,-
2079413,55607164,HWB50_gp021,HWB50_gp021,SEA_ADGERS_21,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210417,-
2079413,55607165,HWB50_gp022,HWB50_gp022,SEA_ADGERS_22,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
2079413,55607166,HWB50_gp023,HWB50_gp023,SEA_ADGERS_23,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
2079413,55607167,HWB50_gp024,HWB50_gp024,SEA_ADGERS_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210327,-
2079413,55607168,HWB50_gt001,HWB50_gt001,SEA_ADGERS_25,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079413,55607169,HWB50_gp107,HWB50_gp107,SEA_ADGERS_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2079413,55607170,HWB50_gp106,HWB50_gp106,SEA_ADGERS_28,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2079413,55607171,HWB50_gp108,HWB50_gp108,SEA_ADGERS_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2079413,55607172,HWB50_gp105,HWB50_gp105,SEA_ADGERS_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2079413,55607173,HWB50_gp104,HWB50_gp104,SEA_ADGERS_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2079413,55607174,HWB50_gp103,HWB50_gp103,SEA_ADGERS_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2079413,55607175,HWB50_gp102,HWB50_gp102,SEA_ADGERS_32,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607176,HWB50_gp101,HWB50_gp101,SEA_ADGERS_33,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607177,HWB50_gp100,HWB50_gp100,SEA_ADGERS_34,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607178,HWB50_gp099,HWB50_gp099,SEA_ADGERS_35,-,-,-,"lysin A, N-acetyl-BetaD-muramidase domain",protein-coding,-,-,-,"lysin A, N-acetyl-BetaD-muramidase domain",20210327,-
2079413,55607179,HWB50_gp098,HWB50_gp098,SEA_ADGERS_36,-,-,-,"lysin A, peptidase domain",protein-coding,-,-,-,"lysin A, peptidase domain",20210417,-
2079413,55607180,HWB50_gp097,HWB50_gp097,SEA_ADGERS_37,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607181,HWB50_gp096,HWB50_gp096,SEA_ADGERS_38,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607182,HWB50_gp095,HWB50_gp095,SEA_ADGERS_39,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079413,55607183,HWB50_gp094,HWB50_gp094,SEA_ADGERS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607184,HWB50_gp093,HWB50_gp093,SEA_ADGERS_41,-,-,-,exonuclease/helicase,protein-coding,-,-,-,exonuclease/helicase,20210417,-
2079413,55607185,HWB50_gp092,HWB50_gp092,SEA_ADGERS_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079413,55607186,HWB50_gp091,HWB50_gp091,SEA_ADGERS_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607187,HWB50_gp090,HWB50_gp090,SEA_ADGERS_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607188,HWB50_gp089,HWB50_gp089,SEA_ADGERS_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607189,HWB50_gp088,HWB50_gp088,SEA_ADGERS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607190,HWB50_gp087,HWB50_gp087,SEA_ADGERS_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607191,HWB50_gp086,HWB50_gp086,SEA_ADGERS_48,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210327,-
2079413,55607192,HWB50_gp085,HWB50_gp085,SEA_ADGERS_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607193,HWB50_gp084,HWB50_gp084,SEA_ADGERS_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079413,55607194,HWB50_gp083,HWB50_gp083,SEA_ADGERS_51,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210417,-
