#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560286,26641856,AVV71_gp30,AVV71_gp30,MURUCUTUMBU_71,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210208,-
1560286,26641857,AVV71_gp29,AVV71_gp29,MURUCUTUMBU_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641858,AVV71_gp28,AVV71_gp28,MURUCUTUMBU_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641859,AVV71_gp27,AVV71_gp27,MURUCUTUMBU_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641860,AVV71_gp26,AVV71_gp26,MURUCUTUMBU_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641861,AVV71_gp25,AVV71_gp25,MURUCUTUMBU_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641862,AVV71_gp24,AVV71_gp24,MURUCUTUMBU_77,-,-,-,SprT-like protease,protein-coding,-,-,-,SprT-like protease,20210208,-
1560286,26641863,AVV71_gp23,AVV71_gp23,MURUCUTUMBU_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641864,AVV71_gp22,AVV71_gp22,MURUCUTUMBU_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641865,AVV71_gp21,AVV71_gp21,MURUCUTUMBU_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641866,AVV71_gp20,AVV71_gp20,MURUCUTUMBU_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641867,AVV71_gp19,AVV71_gp19,MURUCUTUMBU_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641868,AVV71_gp18,AVV71_gp18,MURUCUTUMBU_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641869,AVV71_gp17,AVV71_gp17,MURUCUTUMBU_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641870,AVV71_gp16,AVV71_gp16,MURUCUTUMBU_85,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210208,-
1560286,26641871,AVV71_gp15,AVV71_gp15,MURUCUTUMBU_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641872,AVV71_gp14,AVV71_gp14,MURUCUTUMBU_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641873,AVV71_gp13,AVV71_gp13,MURUCUTUMBU_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641874,AVV71_gp12,AVV71_gp12,MURUCUTUMBU_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641875,AVV71_gp11,AVV71_gp11,MURUCUTUMBU_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641876,AVV71_gp10,AVV71_gp10,MURUCUTUMBU_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641877,AVV71_gp09,AVV71_gp09,MURUCUTUMBU_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641878,AVV71_gp08,AVV71_gp08,MURUCUTUMBU_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641879,AVV71_gp07,AVV71_gp07,MURUCUTUMBU_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641880,AVV71_gp06,AVV71_gp06,MURUCUTUMBU_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26641881,AVV71_gp05,AVV71_gp05,MURUCUTUMBU_96,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210208,-
1560286,26641882,AVV71_gp59,AVV71_gp59,MURUCUTUMBU_42,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210208,-
1560286,26641883,AVV71_gp01,AVV71_gp01,MURUCUTUMBU_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1560286,26680670,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Murucutumbu).,other,-,-,-,-,20200513,-
