#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874000,29068867,BIZ87_gp02,BIZ87_gp02,AURORA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068868,BIZ87_gp03,BIZ87_gp03,AURORA_3,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
1874000,29068869,BIZ87_gp04,BIZ87_gp04,AURORA_4,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20201221,-
1874000,29068870,BIZ87_gp05,BIZ87_gp05,AURORA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068871,BIZ87_gp06,BIZ87_gp06,AURORA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068872,BIZ87_gp07,BIZ87_gp07,AURORA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068873,BIZ87_gp08,BIZ87_gp08,AURORA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068874,BIZ87_gp09,BIZ87_gp09,AURORA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068875,BIZ87_gp10,BIZ87_gp10,AURORA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068876,BIZ87_gp11,BIZ87_gp11,AURORA_11,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1874000,29068877,BIZ87_gp12,BIZ87_gp12,AURORA_12,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1874000,29068878,BIZ87_gp13,BIZ87_gp13,AURORA_13,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201221,-
1874000,29068879,BIZ87_gp14,BIZ87_gp14,AURORA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068880,BIZ87_gp15,BIZ87_gp15,AURORA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068881,BIZ87_gp16,BIZ87_gp16,AURORA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068882,BIZ87_gp17,BIZ87_gp17,AURORA_17,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
1874000,29068883,BIZ87_gp18,BIZ87_gp18,AURORA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068884,BIZ87_gp19,BIZ87_gp19,AURORA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068885,BIZ87_gp20,BIZ87_gp20,AURORA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068886,BIZ87_gp21,BIZ87_gp21,AURORA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068887,BIZ87_gp22,BIZ87_gp22,AURORA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068888,BIZ87_gp23,BIZ87_gp23,AURORA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068889,BIZ87_gp24,BIZ87_gp24,AURORA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874000,29068890,BIZ87_gp25,BIZ87_gp25,AURORA_25,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
