#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1026954,40146016,rpl20,FDY03_pgp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1026954,40146017,rps12,FDY03_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1026954,40146018,clpP,FDY03_pgp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1026954,40146019,psbB,FDY03_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1026954,40146020,psbT,FDY03_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1026954,40146021,psbN,FDY03_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1026954,40146022,psbH,FDY03_pgp028,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1026954,40146023,petB,FDY03_pgp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1026954,40146024,petD,FDY03_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1026954,40146025,rpoA,FDY03_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1026954,40146026,rps11,FDY03_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1026954,40146027,rpl36,FDY03_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1026954,40146028,infA,FDY03_pgp022,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1026954,40146029,rps8,FDY03_pgp021,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1026954,40146030,rpl14,FDY03_pgp020,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1026954,40146031,rpl16,FDY03_pgp019,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1026954,40146032,rps3,FDY03_pgp018,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1026954,40146033,rpl22,FDY03_pgp017,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1026954,40146034,rps19,FDY03_pgp016,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1026954,40146035,rpl2,FDY03_pgp015,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1026954,40146036,rpl23,FDY03_pgp014,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1026954,40146037,trnI-CAU,FDY03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146038,ycf2,FDY03_pgp013,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1026954,40146039,ycf15,FDY03_pgp012,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1026954,40146040,trnL-CAA,FDY03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146041,ndhB,FDY03_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1026954,40146042,rps7,FDY03_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1026954,40146043,trnV-GAC,FDY03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146044,FDY03_pgr008,FDY03_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146045,trnN-GUU,FDY03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146046,ycf1,FDY03_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1026954,40146047,trnL-UAG,FDY03_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146048,ccsA,FDY03_pgp008,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
1026954,40146049,psaC,FDY03_pgp007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1026954,40146050,trnN-GUU,FDY03_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146051,trnR-ACG,FDY03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146052,FDY03_pgr004,FDY03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146053,rps7,FDY03_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1026954,40146054,ndhB,FDY03_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1026954,40146055,trnL-CAA,FDY03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146056,ycf15,FDY03_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1026954,40146057,ycf2,FDY03_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1026954,40146058,trnI-CAU,FDY03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146059,rpl23,FDY03_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1026954,40146060,rps12,FDY03_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1026954,40146061,rpl2,FDY03_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1026954,40146062,FDY03_pgr007,FDY03_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146063,FDY03_pgr006,FDY03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146064,FDY03_pgr005,FDY03_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146065,trnR-ACG,FDY03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1026954,40146066,FDY03_pgr003,FDY03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146067,FDY03_pgr002,FDY03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146068,FDY03_pgr001,FDY03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1026954,40146069,trnV-GAC,FDY03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
