#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345728,26043510,APQ81_gt04,APQ81_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043511,APQ81_gt07,APQ81_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043512,APQ81_gt12,APQ81_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043513,APQ81_gt14,APQ81_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043514,ATP6,APQ81_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
345728,26043515,COX3,APQ81_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
345728,26043516,APQ81_gt15,APQ81_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043517,APQ81_gt16,APQ81_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043518,ND4,APQ81_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
345728,26043519,APQ81_gt17,APQ81_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043520,CYTB,APQ81_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
345728,26043521,APQ81_gt20,APQ81_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043522,APQ81_gt22,APQ81_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043523,APQ81_gr02,APQ81_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
345728,26043524,APQ81_gt02,APQ81_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043525,APQ81_gr01,APQ81_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
345728,26043526,APQ81_gt03,APQ81_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043527,ND1,APQ81_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
345728,26043528,APQ81_gt05,APQ81_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043529,APQ81_gt06,APQ81_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043530,ND2,APQ81_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
345728,26043531,APQ81_gt08,APQ81_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043532,APQ81_gt09,APQ81_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043533,APQ81_gt10,APQ81_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043534,APQ81_gt11,APQ81_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043535,COX1,APQ81_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
345728,26043536,APQ81_gt13,APQ81_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043537,COX2,APQ81_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
345728,26043538,ATP8,APQ81_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
345728,26043539,ND3,APQ81_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
345728,26043540,ND4L,APQ81_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
345728,26043541,APQ81_gt18,APQ81_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043542,APQ81_gt19,APQ81_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043543,ND5,APQ81_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
345728,26043544,APQ81_gt21,APQ81_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
345728,26043545,ND6,APQ81_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
345728,26043546,APQ81_gt01,APQ81_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
