#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2773212,59436605,IQH29_mgt04,IQH29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436606,IQH29_mgt07,IQH29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436607,IQH29_mgt08,IQH29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436608,ATP6,IQH29_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2773212,59436609,COX3,IQH29_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2773212,59436610,IQH29_mgt10,IQH29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436611,IQH29_mgt11,IQH29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436612,IQH29_mgt17,IQH29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436613,ND4L,IQH29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2773212,59436614,IQH29_mgt18,IQH29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436615,CYTB,IQH29_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2773212,59436616,IQH29_mgt20,IQH29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436617,IQH29_mgt21,IQH29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436618,IQH29_mgt02,IQH29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436619,IQH29_mgt03,IQH29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436620,ND2,IQH29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2773212,59436621,IQH29_mgt05,IQH29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436622,IQH29_mgt06,IQH29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436623,COX1,IQH29_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2773212,59436624,COX2,IQH29_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2773212,59436625,IQH29_mgt09,IQH29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436626,ATP8,IQH29_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2773212,59436627,ND3,IQH29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2773212,59436628,IQH29_mgt12,IQH29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436629,IQH29_mgt13,IQH29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436630,IQH29_mgt14,IQH29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436631,IQH29_mgt15,IQH29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436632,IQH29_mgt16,IQH29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436633,ND5,IQH29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2773212,59436634,ND4,IQH29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2773212,59436635,IQH29_mgt19,IQH29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436636,ND6,IQH29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2773212,59436637,ND1,IQH29_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2773212,59436638,IQH29_mgr02,IQH29_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773212,59436639,IQH29_mgt22,IQH29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773212,59436640,IQH29_mgr01,IQH29_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773212,59436641,IQH29_mgt01,IQH29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
