#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
571357,56041484,psbA,HX701_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
571357,56041485,trnK-AAA,HX701_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041486,matK,HX701_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
571357,56041487,rps16,HX701_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
571357,56041488,trnQ-CAA,HX701_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041489,psbK,HX701_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
571357,56041490,psbI,HX701_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
571357,56041491,trnS-AGC,HX701_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041492,trnG-GGA,HX701_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041493,trnR-AGA,HX701_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041494,atpA,HX701_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
571357,56041495,atpF,HX701_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210327,-
571357,56041496,atpH,HX701_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
571357,56041497,atpI,HX701_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200905,-
571357,56041498,rps2,HX701_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
571357,56041499,rpoC2,HX701_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
571357,56041500,rpoC1,HX701_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
571357,56041501,rpoB,HX701_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
571357,56041502,trnC-UGC,HX701_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041503,petN,HX701_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
571357,56041504,psbM,HX701_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
571357,56041505,trnD-GAC,HX701_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041506,trnY-UAC,HX701_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041507,trnE-GAA,HX701_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571357,56041508,trnT-ACC,HX701_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
