#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448316,37218197,BO80DRAFT_101226,BO80DRAFT_101226,-,-,Unknown,-,DnaJ-domain-containing protein,protein-coding,-,-,-,DnaJ-domain-containing protein,20200919,-
1448316,37218198,BO80DRAFT_101277,BO80DRAFT_101277,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218199,BO80DRAFT_101485,BO80DRAFT_101485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218200,BO80DRAFT_101496,BO80DRAFT_101496,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218201,BO80DRAFT_101532,BO80DRAFT_101532,-,-,Unknown,-,putative MYB family conidiophore development protein FlbD,protein-coding,-,-,-,putative MYB family conidiophore development protein FlbD,20200919,-
1448316,37218202,BO80DRAFT_101556,BO80DRAFT_101556,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218203,BO80DRAFT_101604,BO80DRAFT_101604,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218204,BO80DRAFT_101685,BO80DRAFT_101685,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218205,BO80DRAFT_101694,BO80DRAFT_101694,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218206,BO80DRAFT_101846,BO80DRAFT_101846,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218207,BO80DRAFT_10186,BO80DRAFT_10186,-,-,Unknown,-,glyoxalase family protein,protein-coding,-,-,-,glyoxalase family protein,20200919,-
1448316,37218208,BO80DRAFT_101941,BO80DRAFT_101941,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218209,BO80DRAFT_102339,BO80DRAFT_102339,-,-,Unknown,-,DAO-domain-containing protein,protein-coding,-,-,-,DAO-domain-containing protein,20200919,-
1448316,37218210,BO80DRAFT_102396,BO80DRAFT_102396,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218211,BO80DRAFT_102514,BO80DRAFT_102514,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,WD40 repeat-like protein,20200919,-
1448316,37218212,BO80DRAFT_102811,BO80DRAFT_102811,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218213,BO80DRAFT_102886,BO80DRAFT_102886,-,-,Unknown,-,CHY and RING finger domain protein,protein-coding,-,-,-,CHY and RING finger domain protein,20200919,-
1448316,37218214,BO80DRAFT_103167,BO80DRAFT_103167,-,-,Unknown,-,methionyl-tRNA synthetase,protein-coding,-,-,-,methionyl-tRNA synthetase,20200919,-
1448316,37218215,BO80DRAFT_103258,BO80DRAFT_103258,-,-,Unknown,-,Endosulfine-domain-containing protein,protein-coding,-,-,-,Endosulfine-domain-containing protein,20200919,-
1448316,37218216,BO80DRAFT_1040,BO80DRAFT_1040,-,-,Unknown,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20200919,-
1448316,37218217,BO80DRAFT_104097,BO80DRAFT_104097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218218,BO80DRAFT_104144,BO80DRAFT_104144,-,-,Unknown,-,Mob1/phocein,protein-coding,-,-,-,Mob1/phocein,20200919,-
1448316,37218219,BO80DRAFT_104228,BO80DRAFT_104228,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218220,BO80DRAFT_104379,BO80DRAFT_104379,-,-,Unknown,-,transmembrane glyco protein,protein-coding,-,-,-,transmembrane glyco protein,20200919,-
1448316,37218221,BO80DRAFT_104539,BO80DRAFT_104539,-,-,Unknown,-,putative eukaryotic translation initiation factor 3 subunit EifCf,protein-coding,-,-,-,putative eukaryotic translation initiation factor 3 subunit EifCf,20200919,-
1448316,37218222,BO80DRAFT_104599,BO80DRAFT_104599,-,-,Unknown,-,R3H domain protein,protein-coding,-,-,-,R3H domain protein,20200919,-
1448316,37218223,BO80DRAFT_104734,BO80DRAFT_104734,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218224,BO80DRAFT_104775,BO80DRAFT_104775,-,-,Unknown,-,"translation initiation factor 2B, beta subunit",protein-coding,-,-,-,"translation initiation factor 2B, beta subunit",20200919,-
1448316,37218225,BO80DRAFT_104795,BO80DRAFT_104795,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218226,BO80DRAFT_104822,BO80DRAFT_104822,-,-,Unknown,-,putative Rossmann fold nucleotide-binding protein,protein-coding,-,-,-,putative Rossmann fold nucleotide-binding protein,20200919,-
1448316,37218227,BO80DRAFT_104943,BO80DRAFT_104943,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218228,BO80DRAFT_105073,BO80DRAFT_105073,-,-,Unknown,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20200919,-
1448316,37218229,BO80DRAFT_105293,BO80DRAFT_105293,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218230,BO80DRAFT_105400,BO80DRAFT_105400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218231,BO80DRAFT_105422,BO80DRAFT_105422,-,-,Unknown,-,PAB1 binding protein,protein-coding,-,-,-,PAB1 binding protein,20200919,-
1448316,37218232,BO80DRAFT_105480,BO80DRAFT_105480,-,-,Unknown,-,actin-interacting protein,protein-coding,-,-,-,actin-interacting protein,20200919,-
1448316,37218233,BO80DRAFT_105495,BO80DRAFT_105495,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200919,-
1448316,37218234,BO80DRAFT_105577,BO80DRAFT_105577,-,-,Unknown,-,glutamate cysteine ligase,protein-coding,-,-,-,glutamate cysteine ligase,20200919,-
1448316,37218235,BO80DRAFT_105686,BO80DRAFT_105686,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218236,BO80DRAFT_105881,BO80DRAFT_105881,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218237,BO80DRAFT_106112,BO80DRAFT_106112,-,-,Unknown,-,SFT2-domain-containing protein,protein-coding,-,-,-,SFT2-domain-containing protein,20200919,-
1448316,37218238,BO80DRAFT_106450,BO80DRAFT_106450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218239,BO80DRAFT_106451,BO80DRAFT_106451,-,-,Unknown,-,WD-40 repeat protein,protein-coding,-,-,-,WD-40 repeat protein,20200919,-
1448316,37218240,BO80DRAFT_106574,BO80DRAFT_106574,-,-,Unknown,-,TIM44 subunit of mitochondria import inner membrane translocase,protein-coding,-,-,-,TIM44 subunit of mitochondria import inner membrane translocase,20200919,-
1448316,37218241,BO80DRAFT_106858,BO80DRAFT_106858,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218242,BO80DRAFT_106900,BO80DRAFT_106900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218243,BO80DRAFT_107028,BO80DRAFT_107028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218244,BO80DRAFT_107169,BO80DRAFT_107169,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218245,BO80DRAFT_107280,BO80DRAFT_107280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218246,BO80DRAFT_107368,BO80DRAFT_107368,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218247,BO80DRAFT_107417,BO80DRAFT_107417,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218248,BO80DRAFT_107486,BO80DRAFT_107486,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20200919,-
1448316,37218249,BO80DRAFT_107509,BO80DRAFT_107509,-,-,Unknown,-,Chitosanase-domain-containing protein,protein-coding,-,-,-,Chitosanase-domain-containing protein,20200919,-
1448316,37218250,BO80DRAFT_107798,BO80DRAFT_107798,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218251,BO80DRAFT_107830,BO80DRAFT_107830,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218252,BO80DRAFT_108197,BO80DRAFT_108197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218253,BO80DRAFT_10849,BO80DRAFT_10849,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218254,BO80DRAFT_10851,BO80DRAFT_10851,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218255,BO80DRAFT_10868,BO80DRAFT_10868,-,-,Unknown,-,multicopy suppressor of Stt4 mutation,protein-coding,-,-,-,multicopy suppressor of Stt4 mutation,20200919,-
1448316,37218256,BO80DRAFT_108854,BO80DRAFT_108854,-,-,Unknown,-,C-4 methylsterol oxidase,protein-coding,-,-,-,C-4 methylsterol oxidase,20200919,-
1448316,37218257,BO80DRAFT_10891,BO80DRAFT_10891,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218258,BO80DRAFT_109110,BO80DRAFT_109110,-,-,Unknown,-,GroES-like protein,protein-coding,-,-,-,GroES-like protein,20200919,-
1448316,37218259,BO80DRAFT_109125,BO80DRAFT_109125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218260,BO80DRAFT_109206,BO80DRAFT_109206,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218261,BO80DRAFT_109269,BO80DRAFT_109269,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,acetyl-CoA synthetase-like protein,20200919,-
1448316,37218262,BO80DRAFT_109276,BO80DRAFT_109276,-,-,Unknown,-,angio-associated migratory cell protein,protein-coding,-,-,-,angio-associated migratory cell protein,20200919,-
1448316,37218263,BO80DRAFT_109417,BO80DRAFT_109417,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218264,BO80DRAFT_109444,BO80DRAFT_109444,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218265,BO80DRAFT_109660,BO80DRAFT_109660,-,-,Unknown,-,cyclin Ccl1,protein-coding,-,-,-,cyclin Ccl1,20200919,-
1448316,37218266,BO80DRAFT_109704,BO80DRAFT_109704,-,-,Unknown,-,DUF803-domain-containing protein,protein-coding,-,-,-,DUF803-domain-containing protein,20200919,-
1448316,37218267,BO80DRAFT_109714,BO80DRAFT_109714,-,-,Unknown,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20200919,-
1448316,37218268,BO80DRAFT_109794,BO80DRAFT_109794,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218269,BO80DRAFT_109811,BO80DRAFT_109811,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218270,BO80DRAFT_109877,BO80DRAFT_109877,-,-,Unknown,-,zinc finger protein gcs1,protein-coding,-,-,-,zinc finger protein gcs1,20200919,-
1448316,37218271,BO80DRAFT_109923,BO80DRAFT_109923,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218272,BO80DRAFT_110012,BO80DRAFT_110012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218273,BO80DRAFT_11025,BO80DRAFT_11025,-,-,Unknown,-,cytoskeleton assembly control protein Sla2,protein-coding,-,-,-,cytoskeleton assembly control protein Sla2,20200919,-
1448316,37218274,BO80DRAFT_110307,BO80DRAFT_110307,-,-,Unknown,-,monosaccharide transporter,protein-coding,-,-,-,monosaccharide transporter,20200919,-
1448316,37218275,BO80DRAFT_110391,BO80DRAFT_110391,-,-,Unknown,-,zinc-binding oxidoreductase CipB,protein-coding,-,-,-,zinc-binding oxidoreductase CipB,20200919,-
1448316,37218276,BO80DRAFT_110432,BO80DRAFT_110432,-,-,Unknown,-,C6 transcription factor,protein-coding,-,-,-,C6 transcription factor,20200919,-
1448316,37218277,BO80DRAFT_110575,BO80DRAFT_110575,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218278,BO80DRAFT_110858,BO80DRAFT_110858,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218279,BO80DRAFT_110961,BO80DRAFT_110961,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218280,BO80DRAFT_111089,BO80DRAFT_111089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218281,BO80DRAFT_111193,BO80DRAFT_111193,-,-,Unknown,-,siderochrome-iron transporter,protein-coding,-,-,-,siderochrome-iron transporter,20200919,-
1448316,37218282,BO80DRAFT_111213,BO80DRAFT_111213,-,-,Unknown,-,arad-like aldolase/epimerase,protein-coding,-,-,-,arad-like aldolase/epimerase,20200919,-
1448316,37218283,BO80DRAFT_111392,BO80DRAFT_111392,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218284,BO80DRAFT_111393,BO80DRAFT_111393,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218285,BO80DRAFT_111436,BO80DRAFT_111436,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218286,BO80DRAFT_111532,BO80DRAFT_111532,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218287,BO80DRAFT_11157,BO80DRAFT_11157,-,-,Unknown,-,CoA-transferase family III,protein-coding,-,-,-,CoA-transferase family III,20200919,-
1448316,37218288,BO80DRAFT_111600,BO80DRAFT_111600,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200919,-
1448316,37218289,BO80DRAFT_111834,BO80DRAFT_111834,-,-,Unknown,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20200919,-
1448316,37218290,BO80DRAFT_111874,BO80DRAFT_111874,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218291,BO80DRAFT_111937,BO80DRAFT_111937,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218292,BO80DRAFT_112188,BO80DRAFT_112188,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218293,BO80DRAFT_112452,BO80DRAFT_112452,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218294,BO80DRAFT_112509,BO80DRAFT_112509,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218295,BO80DRAFT_112511,BO80DRAFT_112511,-,-,Unknown,-,TPR-like protein,protein-coding,-,-,-,TPR-like protein,20200919,-
1448316,37218296,BO80DRAFT_112585,BO80DRAFT_112585,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200919,-
1448316,37218297,BO80DRAFT_112621,BO80DRAFT_112621,-,-,Unknown,-,calcium/proton exchanger,protein-coding,-,-,-,calcium/proton exchanger,20200919,-
1448316,37218298,BO80DRAFT_112846,BO80DRAFT_112846,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20200919,-
1448316,37218299,BO80DRAFT_11290,BO80DRAFT_11290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218300,BO80DRAFT_11295,BO80DRAFT_11295,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218301,BO80DRAFT_113402,BO80DRAFT_113402,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218302,BO80DRAFT_113588,BO80DRAFT_113588,-,-,Unknown,-,ER membrane DUF1077 domain protein,protein-coding,-,-,-,ER membrane DUF1077 domain protein,20200919,-
1448316,37218303,BO80DRAFT_114419,BO80DRAFT_114419,-,-,Unknown,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,20200919,-
1448316,37218304,BO80DRAFT_114858,BO80DRAFT_114858,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218305,BO80DRAFT_114945,BO80DRAFT_114945,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218306,BO80DRAFT_114989,BO80DRAFT_114989,-,-,Unknown,-,vacuolar sorting protein 35,protein-coding,-,-,-,vacuolar sorting protein 35,20200919,-
1448316,37218307,BO80DRAFT_115050,BO80DRAFT_115050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218308,BO80DRAFT_115056,BO80DRAFT_115056,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,acetyl-CoA synthetase-like protein,20200919,-
1448316,37218309,BO80DRAFT_115544,BO80DRAFT_115544,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218310,BO80DRAFT_115578,BO80DRAFT_115578,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218311,BO80DRAFT_115665,BO80DRAFT_115665,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218312,BO80DRAFT_115793,BO80DRAFT_115793,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218313,BO80DRAFT_115886,BO80DRAFT_115886,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218314,BO80DRAFT_116031,BO80DRAFT_116031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218315,BO80DRAFT_1161,BO80DRAFT_1161,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218316,BO80DRAFT_116178,BO80DRAFT_116178,-,-,Unknown,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200919,-
1448316,37218317,BO80DRAFT_116250,BO80DRAFT_116250,-,-,Unknown,-,aureobasidin resistance protein Aur1,protein-coding,-,-,-,aureobasidin resistance protein Aur1,20200919,-
1448316,37218318,BO80DRAFT_116284,BO80DRAFT_116284,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218319,BO80DRAFT_116311,BO80DRAFT_116311,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218320,BO80DRAFT_116315,BO80DRAFT_116315,-,-,Unknown,-,"phospholipase, PLC-D",protein-coding,-,-,-,"phospholipase, PLC-D",20200919,-
1448316,37218321,BO80DRAFT_116414,BO80DRAFT_116414,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218322,BO80DRAFT_116491,BO80DRAFT_116491,-,-,Unknown,-,camp-dependent protein kinase regulatory subunit pkaR,protein-coding,-,-,-,camp-dependent protein kinase regulatory subunit pkaR,20200919,-
1448316,37218323,BO80DRAFT_116595,BO80DRAFT_116595,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218324,BO80DRAFT_116722,BO80DRAFT_116722,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218325,BO80DRAFT_116779,BO80DRAFT_116779,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20200919,-
1448316,37218326,BO80DRAFT_116808,BO80DRAFT_116808,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218327,BO80DRAFT_116881,BO80DRAFT_116881,-,-,Unknown,-,PTPLA-domain-containing protein,protein-coding,-,-,-,PTPLA-domain-containing protein,20200919,-
1448316,37218328,BO80DRAFT_117008,BO80DRAFT_117008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218329,BO80DRAFT_117088,BO80DRAFT_117088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218330,BO80DRAFT_117272,BO80DRAFT_117272,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218331,BO80DRAFT_11752,BO80DRAFT_11752,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218332,BO80DRAFT_118092,BO80DRAFT_118092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218333,BO80DRAFT_118293,BO80DRAFT_118293,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218334,BO80DRAFT_118310,BO80DRAFT_118310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218335,BO80DRAFT_118508,BO80DRAFT_118508,-,-,Unknown,-,AMMECR1 family protein,protein-coding,-,-,-,AMMECR1 family protein,20200919,-
1448316,37218336,BO80DRAFT_118955,BO80DRAFT_118955,-,-,Unknown,-,cell wall glucanase,protein-coding,-,-,-,cell wall glucanase,20200919,-
1448316,37218337,BO80DRAFT_119173,BO80DRAFT_119173,-,-,Unknown,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20200919,-
1448316,37218338,BO80DRAFT_119178,BO80DRAFT_119178,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218339,BO80DRAFT_119204,BO80DRAFT_119204,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20200919,-
1448316,37218340,BO80DRAFT_119524,BO80DRAFT_119524,-,-,Unknown,-,OPT superfamily oligopeptide transporter,protein-coding,-,-,-,OPT superfamily oligopeptide transporter,20200919,-
1448316,37218341,BO80DRAFT_119724,BO80DRAFT_119724,-,-,Unknown,-,calcium ATPase,protein-coding,-,-,-,calcium ATPase,20200919,-
1448316,37218342,BO80DRAFT_119741,BO80DRAFT_119741,-,-,Unknown,-,beta-lactamase/transpeptidase-like protein,protein-coding,-,-,-,beta-lactamase/transpeptidase-like protein,20200919,-
1448316,37218343,BO80DRAFT_119952,BO80DRAFT_119952,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200919,-
1448316,37218344,BO80DRAFT_119986,BO80DRAFT_119986,-,-,Unknown,-,lysophospholipase/carboxylesterase family protein,protein-coding,-,-,-,lysophospholipase/carboxylesterase family protein,20200919,-
1448316,37218345,BO80DRAFT_120087,BO80DRAFT_120087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218346,BO80DRAFT_120120,BO80DRAFT_120120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218347,BO80DRAFT_120135,BO80DRAFT_120135,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218348,BO80DRAFT_120230,BO80DRAFT_120230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218349,BO80DRAFT_120255,BO80DRAFT_120255,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448316,37218350,BO80DRAFT_120262,BO80DRAFT_120262,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
