#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59462,31412595,B6K21_mgt04,B6K21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412596,B6K21_mgt07,B6K21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412597,B6K21_mgt12,B6K21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412598,B6K21_mgt14,B6K21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412599,ATP6,B6K21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
59462,31412600,COX3,B6K21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
59462,31412601,B6K21_mgt15,B6K21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412602,B6K21_mgt16,B6K21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412603,ND4,B6K21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
59462,31412604,B6K21_mgt17,B6K21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412605,ND6,B6K21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
59462,31412606,B6K21_mgt20,B6K21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412607,B6K21_mgt21,B6K21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412608,B6K21_mgt01,B6K21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412609,B6K21_mgr02,B6K21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170327,-
59462,31412610,B6K21_mgt02,B6K21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412611,B6K21_mgr01,B6K21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170327,-
59462,31412612,B6K21_mgt03,B6K21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412613,ND1,B6K21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
59462,31412614,B6K21_mgt05,B6K21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412615,B6K21_mgt06,B6K21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412616,ND2,B6K21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
59462,31412617,B6K21_mgt08,B6K21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412618,B6K21_mgt09,B6K21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412619,B6K21_mgt10,B6K21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412620,B6K21_mgt11,B6K21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412621,COX1,B6K21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
59462,31412622,B6K21_mgt13,B6K21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412623,COX2,B6K21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
59462,31412624,ATP8,B6K21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
59462,31412625,ND3,B6K21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
59462,31412626,ND4L,B6K21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
59462,31412627,B6K21_mgt18,B6K21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412628,B6K21_mgt19,B6K21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
59462,31412629,ND5,B6K21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
59462,31412630,CYTB,B6K21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
59462,31412631,B6K21_mgt22,B6K21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
