#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218192,26219087,AS343_gt01,AS343_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219088,AS343_gt03,AS343_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219089,AS343_gt04,AS343_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219090,AS343_gt09,AS343_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219091,AS343_gt10,AS343_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219092,AS343_gp07,AS343_gp07,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160309,-
218192,26219093,AS343_gp06,AS343_gp06,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160730,-
218192,26219094,AS343_gt11,AS343_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219095,AS343_gp04,AS343_gp04,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160309,-
218192,26219096,AS343_gt14,AS343_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219097,AS343_gt17,AS343_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219098,AS343_gt21,AS343_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219099,AS343_gr02,AS343_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151118,-
218192,26219100,AS343_gt02,AS343_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219101,AS343_gr01,AS343_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151118,-
218192,26219102,AS343_gp12,AS343_gp12,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160730,-
218192,26219103,AS343_gp11,AS343_gp11,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160309,-
218192,26219104,AS343_gt05,AS343_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219105,AS343_gt06,AS343_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219106,AS343_gt07,AS343_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219107,AS343_gt08,AS343_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219108,AS343_gp10,AS343_gp10,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160730,-
218192,26219109,AS343_gp09,AS343_gp09,-,-,MT,-,cox3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160309,-
218192,26219110,AS343_gp08,AS343_gp08,-,-,MT,-,cob,protein-coding,-,-,-,cytochrome b,20160730,-
218192,26219111,AS343_gt12,AS343_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219112,AS343_gt13,AS343_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219113,AS343_gp05,AS343_gp05,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160309,-
218192,26219114,AS343_gt15,AS343_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219115,AS343_gt16,AS343_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219116,AS343_gp03,AS343_gp03,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160309,-
218192,26219117,AS343_gt18,AS343_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219118,AS343_gt19,AS343_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219119,AS343_gt20,AS343_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219120,AS343_gp02,AS343_gp02,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160309,-
218192,26219121,AS343_gt22,AS343_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
218192,26219122,AS343_gp01,AS343_gp01,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160730,-
