#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1529436,45214366,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Oxycomanthus japonicus).,other,-,-,-,-,20200401,-
1529436,117099805,LOC117099805,-,-,-,Un,-,uncharacterized LOC117099805,protein-coding,-,-,-,uncharacterized protein LOC117099805,20200331,-
1529436,117099806,LOC117099806,-,-,-,Un,-,uncharacterized LOC117099806,ncRNA,-,-,-,-,20200331,-
1529436,117099807,LOC117099807,-,-,-,Un,-,"glycoprotein endo-alpha-1,2-mannosidase-like",protein-coding,-,-,-,"glycoprotein endo-alpha-1,2-mannosidase-like",20210320,-
1529436,117099808,LOC117099808,-,-,-,Un,-,uncharacterized LOC117099808,protein-coding,-,-,-,uncharacterized protein LOC117099808,20200331,-
1529436,117099809,LOC117099809,-,-,-,Un,-,uncharacterized LOC117099809,protein-coding,-,-,-,uncharacterized protein LOC117099809,20200401,-
1529436,117099810,LOC117099810,-,-,-,Un,-,uncharacterized LOC117099810,protein-coding,-,-,-,uncharacterized protein LOC117099810,20200331,-
1529436,117099811,LOC117099811,-,-,-,Un,-,MAM and LDL-receptor class A domain-containing protein 1-like,protein-coding,-,-,-,MAM and LDL-receptor class A domain-containing protein 1-like,20210320,-
1529436,117099812,LOC117099812,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20200331,-
1529436,117099813,LOC117099813,-,-,-,Un,-,5S ribosomal RNA,pseudo,-,-,-,-,20200331,-
1529436,117099814,LOC117099814,-,-,-,Un,-,uncharacterized LOC117099814,ncRNA,-,-,-,-,20200331,-
1529436,117099815,LOC117099815,-,-,-,Un,-,galanin receptor type 2-like,protein-coding,-,-,-,galanin receptor type 2-like,20210320,-
1529436,117099816,LOC117099816,-,-,-,Un,-,uncharacterized LOC117099816,protein-coding,-,-,-,uncharacterized protein LOC117099816,20210320,-
1529436,117099817,LOC117099817,-,-,-,Un,-,uncharacterized LOC117099817,protein-coding,-,-,-,uncharacterized protein LOC117099817,20210320,-
1529436,117099818,LOC117099818,-,-,-,Un,-,probable helicase senataxin,protein-coding,-,-,-,probable helicase senataxin,20210320,-
1529436,117099819,LOC117099819,-,-,-,Un,-,protein MNN4-like,protein-coding,-,-,-,protein MNN4-like,20210320,-
1529436,117099820,LOC117099820,-,-,-,Un,-,centrosomal protein of 19 kDa-like,protein-coding,-,-,-,centrosomal protein of 19 kDa-like,20210320,-
1529436,117099821,LOC117099821,-,-,-,Un,-,MAM and LDL-receptor class A domain-containing protein 1-like,protein-coding,-,-,-,MAM and LDL-receptor class A domain-containing protein 1-like,20210320,-
1529436,117099822,LOC117099822,-,-,-,Un,-,oxysterol-binding protein-related protein 6-like,protein-coding,-,-,-,oxysterol-binding protein-related protein 6-like,20210320,-
1529436,117099823,LOC117099823,-,-,-,Un,-,uncharacterized LOC117099823,ncRNA,-,-,-,-,20200331,-
1529436,117099824,LOC117099824,-,-,-,Un,-,uncharacterized LOC117099824,ncRNA,-,-,-,-,20200331,-
1529436,117099825,LOC117099825,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20210320,-
1529436,117099826,LOC117099826,-,-,-,Un,-,cadherin EGF LAG seven-pass G-type receptor 2-like,protein-coding,-,-,-,cadherin EGF LAG seven-pass G-type receptor 2-like,20210320,-
1529436,117099827,LOC117099827,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20210320,-
1529436,117099828,LOC117099828,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210320,-
1529436,117099829,LOC117099829,-,-,-,Un,-,uncharacterized LOC117099829,pseudo,-,-,-,-,20200331,-
1529436,117099830,LOC117099830,-,-,-,Un,-,uncharacterized LOC117099830,protein-coding,-,-,-,uncharacterized protein LOC117099830,20210320,-
