#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283259,62363800,2,JMN96_gp02,SEA_SIBS6_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2283259,62363801,3,JMN96_gp03,SEA_SIBS6_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363802,4,JMN96_gp04,SEA_SIBS6_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363803,5,JMN96_gp05,SEA_SIBS6_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363804,6,JMN96_gp06,SEA_SIBS6_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363805,7,JMN96_gp07,SEA_SIBS6_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363806,8,JMN96_gp08,SEA_SIBS6_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363807,9,JMN96_gp09,SEA_SIBS6_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363808,10,JMN96_gp10,SEA_SIBS6_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210406,-
2283259,62363809,11,JMN96_gp11,SEA_SIBS6_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2283259,62363810,12,JMN96_gp12,SEA_SIBS6_12,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
2283259,62363811,13,JMN96_gp13,SEA_SIBS6_13,-,-,-,terminase,protein-coding,-,-,-,terminase,20210406,-
2283259,62363812,14,JMN96_gp14,SEA_SIBS6_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
2283259,62363813,15,JMN96_gp15,SEA_SIBS6_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2283259,62363814,16,JMN96_gp16,SEA_SIBS6_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2283259,62363815,17,JMN96_gp17,SEA_SIBS6_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
2283259,62363816,18,JMN96_gp18,SEA_SIBS6_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363817,19,JMN96_gp19,SEA_SIBS6_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2283259,62363818,20,JMN96_gp20,SEA_SIBS6_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2283259,62363819,21,JMN96_gp21,SEA_SIBS6_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2283259,62363820,22,JMN96_gp22,SEA_SIBS6_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2283259,62363821,23,JMN96_gp23,SEA_SIBS6_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2283259,62363822,25,JMN96_gp24,SEA_SIBS6_25,-,-,-,tail assembly chaparone,protein-coding,-,-,-,tail assembly chaparone,20210417,-
2283259,62363823,26,JMN96_gp26,SEA_SIBS6_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2283259,62363824,24,JMN96_gp25,SEA_SIBS6_24,-,-,-,tail assembly chaparone,protein-coding,-,-,-,tail assembly chaparone,20210417,-
2283259,62363825,27,JMN96_gp27,SEA_SIBS6_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363826,28,JMN96_gp28,SEA_SIBS6_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363827,29,JMN96_gp29,SEA_SIBS6_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363828,30,JMN96_gp30,SEA_SIBS6_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
2283259,62363829,31,JMN96_gp31,SEA_SIBS6_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363830,32,JMN96_gp32,SEA_SIBS6_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363831,33,JMN96_gp33,SEA_SIBS6_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2283259,62363832,34,JMN96_gp34,SEA_SIBS6_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363833,35,JMN96_gp35,SEA_SIBS6_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363834,36,JMN96_gp36,SEA_SIBS6_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363835,37,JMN96_gp37,SEA_SIBS6_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363836,38,JMN96_gp38,SEA_SIBS6_38,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
2283259,62363837,39,JMN96_gp39,SEA_SIBS6_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363838,40,JMN96_gp40,SEA_SIBS6_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363839,41,JMN96_gp41,SEA_SIBS6_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363840,42,JMN96_gp42,SEA_SIBS6_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363841,43,JMN96_gp43,SEA_SIBS6_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363842,44,JMN96_gp44,SEA_SIBS6_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363843,45,JMN96_gp45,SEA_SIBS6_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210417,-
2283259,62363844,46,JMN96_gp46,SEA_SIBS6_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363845,47,JMN96_gp47,SEA_SIBS6_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363846,48,JMN96_gp48,SEA_SIBS6_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363847,49,JMN96_gp49,SEA_SIBS6_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2283259,62363848,50,JMN96_gp50,SEA_SIBS6_50,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210123,-
2283259,62363849,51,JMN96_gp51,SEA_SIBS6_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363850,52,JMN96_gp52,SEA_SIBS6_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363851,53,JMN96_gp53,SEA_SIBS6_53,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210123,-
2283259,62363852,54,JMN96_gp54,SEA_SIBS6_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2283259,62363853,55,JMN96_gp55,SEA_SIBS6_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
