#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1663209,26049671,AP054_gp002,AP054_gp002,OlV7_002c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049672,AP054_gp003,AP054_gp003,OlV7_003c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049673,AP054_gp004,AP054_gp004,OlV7_004c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049674,AP054_gp005,AP054_gp005,OlV7_005c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049675,AP054_gp006,AP054_gp006,OlV7_006c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049676,AP054_gp007,AP054_gp007,OlV7_007c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049677,AP054_gp008,AP054_gp008,OlV7_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049678,AP054_gp009,AP054_gp009,OlV7_009c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049679,AP054_gp010,AP054_gp010,OlV7_010c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049680,AP054_gp011,AP054_gp011,OlV7_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049681,AP054_gp012,AP054_gp012,OlV7_012c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049682,AP054_gp013,AP054_gp013,OlV7_013c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049683,AP054_gp014,AP054_gp014,OlV7_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049684,AP054_gp015,AP054_gp015,OlV7_015c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049685,AP054_gp016,AP054_gp016,OlV7_016c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049686,AP054_gp017,AP054_gp017,OlV7_017c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049687,AP054_gp018,AP054_gp018,OlV7_018c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049688,AP054_gp019,AP054_gp019,OlV7_019c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049689,AP054_gp020,AP054_gp020,OlV7_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049690,AP054_gp021,AP054_gp021,OlV7_021c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049691,AP054_gp022,AP054_gp022,OlV7_022c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1663209,26049692,AP054_gp023,AP054_gp023,OlV7_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
