#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948595,19877893,VCUG_00001,VCUG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877894,VCUG_00002,VCUG_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877895,VCUG_00003,VCUG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877896,VCUG_00004,VCUG_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877897,VCUG_00005,VCUG_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877898,VCUG_00006,VCUG_00006,-,-,Unknown,-,small GTP-binding protein domain,protein-coding,-,-,-,-,20160827,-
948595,19877899,VCUG_00007,VCUG_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877900,VCUG_00008,VCUG_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877901,VCUG_00009,VCUG_00009,-,-,Unknown,-,apurinic endonuclease (APN1),protein-coding,-,-,-,-,20160827,-
948595,19877902,VCUG_00010,VCUG_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
948595,19877903,VCUG_00011,VCUG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877904,VCUG_00012,VCUG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877905,VCUG_00013,VCUG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877906,VCUG_00014,VCUG_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877907,VCUG_00015,VCUG_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877908,VCUG_00016,VCUG_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877909,VCUG_00017,VCUG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877910,VCUG_00018,VCUG_00018,-,-,Unknown,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20160827,-
948595,19877911,VCUG_00019,VCUG_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877912,VCUG_00020,VCUG_00020,-,-,Unknown,-,ribose 5-phosphate isomerase A,protein-coding,-,-,-,-,20160827,-
948595,19877913,VCUG_00021,VCUG_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877914,VCUG_00022,VCUG_00022,-,-,Unknown,-,8-oxoguanine DNA-glycosylase (ogg),protein-coding,-,-,-,-,20160827,-
948595,19877915,VCUG_00023,VCUG_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877916,VCUG_00024,VCUG_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877917,VCUG_00025,VCUG_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877918,VCUG_00026,VCUG_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877919,VCUG_00027,VCUG_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877920,VCUG_00028,VCUG_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877921,VCUG_00029,VCUG_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877922,VCUG_00030,VCUG_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877923,VCUG_00031,VCUG_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877924,VCUG_00032,VCUG_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877925,VCUG_00033,VCUG_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877926,VCUG_00034,VCUG_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877927,VCUG_00035,VCUG_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877928,VCUG_00036,VCUG_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
948595,19877929,VCUG_00037,VCUG_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877930,VCUG_00038,VCUG_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877931,VCUG_00039,VCUG_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877932,VCUG_00040,VCUG_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877933,VCUG_00041,VCUG_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877934,VCUG_00042,VCUG_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877935,VCUG_00043,VCUG_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877936,VCUG_00044,VCUG_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877937,VCUG_00045,VCUG_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877938,VCUG_00046,VCUG_00046,-,-,Unknown,-,pyrimidine 5'-nucleotidase,protein-coding,-,-,-,-,20160827,-
948595,19877939,VCUG_00047,VCUG_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877940,VCUG_00048,VCUG_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877941,VCUG_00049,VCUG_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877942,VCUG_00050,VCUG_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877943,VCUG_00051,VCUG_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877944,VCUG_00052,VCUG_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877945,VCUG_00053,VCUG_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877946,VCUG_00054,VCUG_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877947,VCUG_00055,VCUG_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877948,VCUG_00056,VCUG_00056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877949,VCUG_00057,VCUG_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877950,VCUG_00058,VCUG_00058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877951,VCUG_00059,VCUG_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877952,VCUG_00060,VCUG_00060,-,-,Unknown,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,-,20160827,-
948595,19877953,VCUG_00061,VCUG_00061,-,-,Unknown,-,DNA repair protein,protein-coding,-,-,-,-,20160827,-
948595,19877954,VCUG_00062,VCUG_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877955,VCUG_00063,VCUG_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877956,VCUG_00064,VCUG_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877957,VCUG_00065,VCUG_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877958,VCUG_00066,VCUG_00066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877959,VCUG_00067,VCUG_00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877960,VCUG_00068,VCUG_00068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877961,VCUG_00070,VCUG_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877962,VCUG_00071,VCUG_00071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877963,VCUG_00072,VCUG_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877964,VCUG_00073,VCUG_00073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877965,VCUG_00074,VCUG_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877966,VCUG_00075,VCUG_00075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877967,VCUG_00076,VCUG_00076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877968,VCUG_00077,VCUG_00077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877969,VCUG_00078,VCUG_00078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877970,VCUG_00079,VCUG_00079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877971,VCUG_00080,VCUG_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877972,VCUG_00081,VCUG_00081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877973,VCUG_00082,VCUG_00082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877974,VCUG_00083,VCUG_00083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877975,VCUG_00084,VCUG_00084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877976,VCUG_00085,VCUG_00085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877977,VCUG_00086,VCUG_00086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877978,VCUG_00087,VCUG_00087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877979,VCUG_00088,VCUG_00088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877980,VCUG_00089,VCUG_00089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877981,VCUG_00090,VCUG_00090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877982,VCUG_00091,VCUG_00091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877983,VCUG_00092,VCUG_00092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877984,VCUG_00093,VCUG_00093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877985,VCUG_00094,VCUG_00094,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877986,VCUG_00095,VCUG_00095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877987,VCUG_00096,VCUG_00096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877988,VCUG_00097,VCUG_00097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877989,VCUG_00098,VCUG_00098,-,-,Unknown,-,"ribonucleoside-diphosphate reductase, alpha subunit",protein-coding,-,-,-,-,20160827,-
948595,19877990,VCUG_00099,VCUG_00099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877991,VCUG_00100,VCUG_00100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
948595,19877992,VCUG_00101,VCUG_00101,-,-,Unknown,-,AGC protein kinase,protein-coding,-,-,-,-,20160827,-
948595,19877993,VCUG_00102,VCUG_00102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877994,VCUG_00103,VCUG_00103,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877995,VCUG_00104,VCUG_00104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877996,VCUG_00105,VCUG_00105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877997,VCUG_00106,VCUG_00106,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19877998,VCUG_00107,VCUG_00107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19877999,VCUG_00108,VCUG_00108,-,-,Unknown,-,small GTP-binding protein domain,protein-coding,-,-,-,-,20160827,-
948595,19878000,VCUG_00109,VCUG_00109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878001,VCUG_00110,VCUG_00110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878002,VCUG_00111,VCUG_00111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878003,VCUG_00112,VCUG_00112,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878004,VCUG_00113,VCUG_00113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878005,VCUG_00114,VCUG_00114,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878006,VCUG_00115,VCUG_00115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878007,VCUG_00116,VCUG_00116,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878008,VCUG_00117,VCUG_00117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
948595,19878009,VCUG_00118,VCUG_00118,-,-,Unknown,-,deoxyhypusine synthase,protein-coding,-,-,-,-,20160827,-
948595,19878010,VCUG_00119,VCUG_00119,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878011,VCUG_00120,VCUG_00120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878012,VCUG_00121,VCUG_00121,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878013,VCUG_00122,VCUG_00122,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878014,VCUG_00123,VCUG_00123,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878015,VCUG_00124,VCUG_00124,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878016,VCUG_00125,VCUG_00125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
948595,19878017,VCUG_00126,VCUG_00126,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
948595,19878018,VCUG_00127,VCUG_00127,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
