#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1822401,38461506,trnN,EI085_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461507,clpP,EI085_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200911,-
1822401,38461508,psbA,EI085_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
1822401,38461509,trnK,EI085_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461510,matK,EI085_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1822401,38461511,trnQ,EI085_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461512,psbK,EI085_pgp083,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
1822401,38461513,psbI,EI085_pgp082,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
1822401,38461514,trnS,EI085_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461515,trnT,EI085_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461516,trnR,EI085_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822401,38461517,atpA,EI085_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
1822401,38461518,atpF,EI085_pgp080,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
1822401,38461519,atpH,EI085_pgp079,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
1822401,38461520,atpI,EI085_pgp078,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
1822401,38461521,rps2,EI085_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1822401,38461522,rpoC2,EI085_pgp076,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1822401,38461523,rpoC1,EI085_pgp075,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
