#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1535368,63367646,J2C02_mgt01,J2C02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367647,J2C02_mgt02,J2C02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367648,ATP6,J2C02_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1535368,63367649,COX3,J2C02_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1535368,63367650,J2C02_mgt04,J2C02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367651,J2C02_mgt05,J2C02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367652,J2C02_mgt11,J2C02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367653,ND4L,J2C02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1535368,63367654,J2C02_mgt12,J2C02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367655,CYTB,J2C02_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1535368,63367656,J2C02_mgt14,J2C02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367657,J2C02_mgt15,J2C02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367658,J2C02_mgt20,J2C02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367659,COX1,J2C02_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1535368,63367660,COX2,J2C02_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1535368,63367661,J2C02_mgt03,J2C02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367662,ATP8,J2C02_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1535368,63367663,ND3,J2C02_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1535368,63367664,J2C02_mgt06,J2C02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367665,J2C02_mgt07,J2C02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367666,J2C02_mgt08,J2C02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367667,J2C02_mgt09,J2C02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367668,J2C02_mgt10,J2C02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367669,ND5,J2C02_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1535368,63367670,ND4,J2C02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1535368,63367671,J2C02_mgt13,J2C02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367672,ND6,J2C02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1535368,63367673,ND1,J2C02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1535368,63367674,J2C02_mgr02,J2C02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1535368,63367675,J2C02_mgt16,J2C02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367676,J2C02_mgr01,J2C02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1535368,63367677,J2C02_mgt17,J2C02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367678,J2C02_mgt18,J2C02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367679,J2C02_mgt19,J2C02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367680,ND2,J2C02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1535368,63367681,J2C02_mgt21,J2C02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1535368,63367682,J2C02_mgt22,J2C02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
