#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001931,31079000,B2K32_mgt01,B2K32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079001,COX3,B2K32_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1001931,31079002,ATP6,B2K32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1001931,31079003,B2K32_mgt12,B2K32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079004,B2K32_mgt14,B2K32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079005,B2K32_mgt15,B2K32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079006,B2K32_mgt21,B2K32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079007,B2K32_mgt04,B2K32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079008,B2K32_mgt07,B2K32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079009,B2K32_mgt16,B2K32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079010,B2K32_mgt17,B2K32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079011,ND4,B2K32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1001931,31079012,ND6,B2K32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1001931,31079013,B2K32_mgt20,B2K32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079014,B2K32_mgr02,B2K32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001931,31079015,B2K32_mgt02,B2K32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079016,B2K32_mgr01,B2K32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001931,31079017,B2K32_mgt03,B2K32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079018,ND1,B2K32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1001931,31079019,B2K32_mgt05,B2K32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079020,B2K32_mgt06,B2K32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079021,ND2,B2K32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1001931,31079022,B2K32_mgt08,B2K32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079023,B2K32_mgt09,B2K32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079024,B2K32_mgt10,B2K32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079025,B2K32_mgt11,B2K32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079026,COX1,B2K32_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1001931,31079027,B2K32_mgt13,B2K32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079028,COX2,B2K32_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1001931,31079029,ATP8,B2K32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1001931,31079030,ND3,B2K32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1001931,31079031,ND4L,B2K32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1001931,31079032,B2K32_mgt18,B2K32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079033,B2K32_mgt19,B2K32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001931,31079034,ND5,B2K32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1001931,31079035,CYTB,B2K32_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1001931,31079036,B2K32_mgt22,B2K32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
