#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354202,62621019,trnK-UUU,JR162_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621020,matK,JR162_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1354202,62621021,rps16,JR162_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
1354202,62621022,trnQ-UUG,JR162_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621023,psbK,JR162_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
1354202,62621024,psbI,JR162_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1354202,62621025,trnS-GCU,JR162_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621026,trnG-GCC,JR162_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621027,trnR-UCU,JR162_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621028,atpA,JR162_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1354202,62621029,atpF,JR162_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1354202,62621030,atpH,JR162_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1354202,62621031,atpI,JR162_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1354202,62621032,rps2,JR162_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1354202,62621033,rpoC2,JR162_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1354202,62621034,rpoC1,JR162_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1354202,62621035,rpoB,JR162_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1354202,62621036,trnC-GCA,JR162_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621037,petN,JR162_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1354202,62621038,psbM,JR162_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1354202,62621039,trnD-GUC,JR162_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621040,trnY-GUA,JR162_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621041,trnE-UUC,JR162_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621042,trnT-GGU,JR162_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621043,psbD,JR162_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
1354202,62621044,psbC,JR162_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1354202,62621045,trnS-UGA,JR162_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621046,psbZ,JR162_pgp067,-,-,-,-,hotosystem II reaction center Z protein,protein-coding,-,-,-,hotosystem II reaction center Z protein,20210327,-
1354202,62621047,trnG-UCC,JR162_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621048,trnfM-CAU,JR162_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621049,rps14,JR162_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
1354202,62621050,psaB,JR162_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
1354202,62621051,psaA,JR162_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
1354202,62621052,ycf3,JR162_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
1354202,62621053,trnS-GGA,JR162_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621054,rps4,JR162_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1354202,62621055,trnT-UGU,JR162_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621056,trnL-UAA,JR162_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621057,trnF-GAA,JR162_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621058,ndhJ,JR162_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
1354202,62621059,ndhK,JR162_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
1354202,62621060,ndhC,JR162_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1354202,62621061,trnV-UAC,JR162_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621062,trnM-CAU,JR162_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621063,atpE,JR162_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
1354202,62621064,atpB,JR162_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1354202,62621065,rbcL,JR162_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1354202,62621066,accD,JR162_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
1354202,62621067,psaI,JR162_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
1354202,62621068,ycf4,JR162_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
1354202,62621069,cemA,JR162_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
1354202,62621070,petA,JR162_pgp051,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor,20210529,-
1354202,62621071,psbJ,JR162_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1354202,62621072,psbL,JR162_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1354202,62621073,psbF,JR162_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210304,-
1354202,62621074,psbE,JR162_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210304,-
1354202,62621075,petL,JR162_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1354202,62621076,petG,JR162_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
1354202,62621077,trnW-CCA,JR162_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621078,trnP-UGG,JR162_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621079,psaJ,JR162_pgp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
1354202,62621080,rpl33,JR162_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
1354202,62621081,rps18,JR162_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
1354202,62621082,rpl20,JR162_pgp041,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
1354202,62621083,rps12,JR162_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1354202,62621084,clpP,JR162_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
1354202,62621085,psbB,JR162_pgp038,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210424,-
1354202,62621086,psbT,JR162_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1354202,62621087,pbf1,JR162_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210313,-
1354202,62621088,psbH,JR162_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210320,-
1354202,62621089,petB,JR162_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210403,-
1354202,62621090,petD,JR162_pgp033,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210522,-
1354202,62621091,rpoA,JR162_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1354202,62621092,rps11,JR162_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
1354202,62621093,rpl36,JR162_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1354202,62621094,infA,JR162_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210327,-
1354202,62621095,rps8,JR162_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
1354202,62621096,rpl14,JR162_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
1354202,62621097,rpl16,JR162_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210320,-
1354202,62621098,rps3,JR162_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1354202,62621099,rpl22,JR162_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
1354202,62621100,rps19,JR162_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1354202,62621101,trnH-GUG,JR162_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621102,rpl23,JR162_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
1354202,62621103,trnI-CAU,JR162_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621104,ycf2,JR162_pgp021,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20210529,-
1354202,62621105,trnL-CAA,JR162_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1354202,62621106,ndhB,JR162_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
