#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1329980,26900234,trnfM-CAU,AP062_002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1329980,26900235,rps14,AP062_003,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160730,-
1329980,26900236,rps4,AP062_004,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
1329980,26900237,accD,AP062_005,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
1329980,26900238,rps18,AP062_006,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160730,-
1329980,26900239,rps12,AP062_007,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
1329980,26900240,rps11,AP062_008,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160730,-
1329980,26900241,rpl36,AP062_009,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
1329980,26900242,rps8,AP062_010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
1329980,26900243,rpl14,AP062_011,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160504,-
1329980,26900244,rpl16,AP062_012,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
1329980,26900245,rps3,AP062_013,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
1329980,26900246,rps19,AP062_014,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
1329980,26900247,ycf1,AP062_015,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,-,20160730,-
1329980,26900248,rrn5,AP062_016,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1329980,26900249,rrn4.5,AP062_017,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1329980,26900250,rrn23,AP062_018,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1329980,26900251,rrn16,AP062_019,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1329980,26900252,rps7,AP062_020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160504,-
1329980,26900253,ycf2,AP062_021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,-,20160504,-
1329980,26900254,trnI-CAU,AP062_022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1329980,26900255,AP062_023,AP062_023,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
1329980,26900256,rps2,AP062_024,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1329980,26900257,rpl2,AP062_025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
1329980,26900258,trnI-CAU,AP062_026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1329980,26900259,AP062_027,AP062_027,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
1329980,26900260,trnE-UUC,AP062_001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
