#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42068,14657932,cox1,H866_p13,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180512,-
42068,14657933,atp8,H866_p12,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160827,-
42068,14657934,atp6,H866_p11,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180205,-
42068,14657935,rnpB,H866_s01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14657936,atp9,H866_p09,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20210417,-
42068,14657937,nad4L,H866_p08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
42068,14657938,nad5,H866_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
42068,14657939,nad4,H866_p06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180512,-
42068,14657940,nad2,H866_p05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
42068,14657941,nad3,H866_p04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180512,-
42068,14657942,cox2,H866_p03,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160827,-
42068,14657943,nad6,H866_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
42068,14657944,nad1,H866_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180512,-
42068,14657945,rns,H866_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130308,-
42068,14657946,orf_195,H866_p14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180205,-
42068,14657947,cox3,H866_p10,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210417,-
42068,14657948,rnl,H866_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130308,-
42068,14678407,H866_t04,H866_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678408,H866_t06,H866_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678409,H866_t08,H866_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678410,H866_t09,H866_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678411,H866_t12,H866_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678412,H866_t01,H866_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678413,H866_t15,H866_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678414,H866_t02,H866_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678415,H866_t03,H866_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678416,H866_t05,H866_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678417,H866_t07,H866_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678418,H866_t10,H866_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678419,H866_t11,H866_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678420,H866_t13,H866_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678421,H866_t14,H866_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678422,H866_t16,H866_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678423,H866_t17,H866_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678424,H866_t18,H866_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678425,H866_t19,H866_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678426,H866_t20,H866_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678427,H866_t21,H866_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678428,H866_t22,H866_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678429,H866_t23,H866_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,14678430,H866_t24,H866_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
42068,29139771,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pneumocystis jiroveci).,other,-,-,-,-,20201031,-
