#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188317,36934748,accD,DR385_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
188317,36934749,psaI,DR385_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
188317,36934750,ycf4,DR385_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
188317,36934751,cemA,DR385_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
188317,36934752,petA,DR385_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
188317,36934753,psbJ,DR385_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
188317,36934754,psbL,DR385_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
188317,36934755,psbF,DR385_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
188317,36934756,psbE,DR385_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
188317,36934757,petL,DR385_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
188317,36934758,petG,DR385_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
188317,36934759,trnW-CCA,DR385_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934760,trnP-TGG,DR385_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934761,psaJ,DR385_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
188317,36934762,rpl33,DR385_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
188317,36934763,rps18,DR385_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
188317,36934764,rpl20,DR385_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
188317,36934765,clpP,DR385_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
188317,36934766,psbB,DR385_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
188317,36934767,psbT,DR385_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
188317,36934768,psbN,DR385_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
188317,36934769,psbH,DR385_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
188317,36934770,petB,DR385_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
188317,36934771,petD,DR385_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
188317,36934772,rpoA,DR385_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
188317,36934773,rps11,DR385_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
188317,36934774,rpl36,DR385_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
188317,36934775,infA,DR385_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
188317,36934776,rps8,DR385_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
188317,36934777,rpl14,DR385_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
188317,36934778,rpl16,DR385_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
188317,36934779,rps3,DR385_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
188317,36934780,rpl22,DR385_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
188317,36934781,rps19,DR385_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
188317,36934782,rpl2,DR385_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
188317,36934783,rpl23,DR385_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
188317,36934784,trnI-CAT,DR385_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934785,ycf2,DR385_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
188317,36934786,ycf15,DR385_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
188317,36934787,trnL-CAA,DR385_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934788,ndhB,DR385_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
188317,36934789,rps7,DR385_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
188317,36934790,trnV-GAC,DR385_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934791,rrn16S,DR385_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934792,rrn23S,DR385_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934793,rrn4.5S,DR385_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934794,rrn5S,DR385_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934795,trnR-ACG,DR385_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934796,trnN-GTT,DR385_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934797,ycf1,DR385_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
188317,36934798,ndhF,DR385_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
188317,36934799,rpl32,DR385_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
188317,36934800,trnL-TAG,DR385_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934801,ccsA,DR385_pgp016,-,-,-,-,ccsA,protein-coding,-,-,-,ccsA,20200911,-
188317,36934802,ndhD,DR385_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
188317,36934803,psaC,DR385_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
188317,36934804,ndhE,DR385_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
188317,36934805,ndhG,DR385_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
188317,36934806,ndhI,DR385_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
188317,36934807,ndhA,DR385_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
188317,36934808,ndhH,DR385_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
188317,36934809,rps15,DR385_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
188317,36934810,ycf1,DR385_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
188317,36934811,trnN-GTT,DR385_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934812,trnR-ACG,DR385_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934813,rrn5S,DR385_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934814,rrn4.5S,DR385_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934815,rrn23S,DR385_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934816,rrn16S,DR385_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
188317,36934817,trnV-GAC,DR385_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934818,rps7,DR385_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
188317,36934819,ndhB,DR385_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
188317,36934820,trnL-CAA,DR385_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934821,ycf15,DR385_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
188317,36934822,ycf2,DR385_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
188317,36934823,trnI-CAT,DR385_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
188317,36934824,rpl23,DR385_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
188317,36934825,rps12,DR385_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
188317,36934826,rpl2,DR385_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
