#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10713,24366435,ABF05_gp02,ABF05_gp02,PHI80_02,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
10713,24366436,ABF05_gp03,ABF05_gp03,PHI80_03,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20210403,-
10713,24366437,ABF05_gp04,ABF05_gp04,PHI80_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
10713,24366438,ABF05_gp05,ABF05_gp05,PHI80_05,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201220,-
10713,24366439,ABF05_gp06,ABF05_gp06,PHI80_06,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210403,-
10713,24366440,ABF05_gp07,ABF05_gp07,PHI80_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
10713,24366441,ABF05_gp08,ABF05_gp08,PHI80_08,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20200629,-
10713,24366442,ABF05_gp09,ABF05_gp09,PHI80_09,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10713,24366443,ABF05_gp10,ABF05_gp10,PHI80_10,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10713,24366444,ABF05_gp11,ABF05_gp11,PHI80_11,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10713,24366445,ABF05_gp12,ABF05_gp12,PHI80_12,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10713,24366446,ABF05_gp13,ABF05_gp13,PHI80_13,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20201220,-
10713,24366447,ABF05_gp14,ABF05_gp14,PHI80_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
10713,24366448,ABF05_gp15,ABF05_gp15,PHI80_15,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
10713,24366449,ABF05_gp16,ABF05_gp16,PHI80_16,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
10713,24366450,ABF05_gp17,ABF05_gp17,PHI80_17,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
10713,24366451,ABF05_gp18,ABF05_gp18,PHI80_18,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201220,-
10713,24366452,ABF05_gp19,ABF05_gp19,PHI80_19,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
10713,24366453,morF,ABF05_gp20,PHI80_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366454,ABF05_gp21,ABF05_gp21,PHI80_21,-,-,-,host specificity protein (tail fiber protein),protein-coding,-,-,-,host specificity protein (tail fiber protein),20200629,-
10713,24366455,ABF05_gp22,ABF05_gp22,PHI80_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366456,ABF05_gp23,ABF05_gp23,PHI80_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366457,cor,ABF05_gp24,PHI80_24,-,-,-,phage superinfection exclusion protein Cor,protein-coding,-,-,-,phage superinfection exclusion protein Cor,20200908,-
10713,24366458,ABF05_gp25,ABF05_gp25,PHI80_25,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10713,24366459,ABF05_gp26,ABF05_gp26,PHI80_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366460,dinL,ABF05_gp27,PHI80_27,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20210123,-
10713,24366461,ABF05_gp28,ABF05_gp28,PHI80_28,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
10713,24366462,ABF05_gp29,ABF05_gp29,PHI80_29,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
10713,24366463,pinL,ABF05_gp30,PHI80_30,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
10713,24366464,int,ABF05_gp31,PHI80_31,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
10713,24366465,xis,ABF05_gp32,PHI80_32,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
10713,24366466,ABF05_gp33,ABF05_gp33,PHI80_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366467,damL,ABF05_gp34,PHI80_34,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
10713,24366468,ABF05_gp35,ABF05_gp35,PHI80_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10713,24366469,exo,ABF05_gp36,PHI80_37,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210403,-
10713,24366470,rec,ABF05_gp37,PHI80_38,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210403,-
10713,24366471,gamL,ABF05_gp38,PHI80_39,-,-,-,host nuclease inhibitor GamL,protein-coding,-,-,-,host nuclease inhibitor GamL,20210403,-
