#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8182,26129353,ASR03_gt04,ASR03_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129354,ASR03_gt07,ASR03_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129355,ASR03_gt12,ASR03_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129356,ASR03_gt14,ASR03_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129357,ATP6,ASR03_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
8182,26129358,COX3,ASR03_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
8182,26129359,ASR03_gt15,ASR03_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129360,ASR03_gt16,ASR03_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129361,ND4,ASR03_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171201,-
8182,26129362,ASR03_gt17,ASR03_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129363,ND6,ASR03_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
8182,26129364,ASR03_gt20,ASR03_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129365,ASR03_gt21,ASR03_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129366,ASR03_gr02,ASR03_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
8182,26129367,ASR03_gt02,ASR03_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129368,ASR03_gr01,ASR03_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
8182,26129369,ASR03_gt03,ASR03_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129370,ND1,ASR03_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
8182,26129371,ASR03_gt05,ASR03_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129372,ASR03_gt06,ASR03_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129373,ND2,ASR03_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171130,-
8182,26129374,ASR03_gt08,ASR03_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129375,ASR03_gt09,ASR03_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129376,ASR03_gt10,ASR03_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129377,ASR03_gt11,ASR03_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129378,COX1,ASR03_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171201,-
8182,26129379,ASR03_gt13,ASR03_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129380,COX2,ASR03_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171201,-
8182,26129381,ATP8,ASR03_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
8182,26129382,ND3,ASR03_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
8182,26129383,ND4L,ASR03_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171201,-
8182,26129384,ASR03_gt18,ASR03_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129385,ASR03_gt19,ASR03_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129386,ND5,ASR03_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171201,-
8182,26129387,CYTB,ASR03_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171201,-
8182,26129388,ASR03_gt22,ASR03_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
8182,26129389,ASR03_gt01,ASR03_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
