#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65731,33943402,rps12,CNX77_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
65731,33943403,matK,CNX77_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
65731,33943404,trnN-GUU,CNX77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943405,trnH-GUG,CNX77_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943406,chlN,CNX77_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
65731,33943407,rpoC1,CNX77_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
65731,33943408,trnD-GUC,CNX77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943409,trnA-UGC,CNX77_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943410,rrn4.5,CNX77_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943411,rpoB,CNX77_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
65731,33943412,ycf3,CNX77_pgp069,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
65731,33943413,rpl21,CNX77_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
65731,33943414,psaA,CNX77_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
65731,33943415,ndhH,CNX77_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
65731,33943416,trnS-GGA,CNX77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943417,psbB,CNX77_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
65731,33943418,trnQ-UUG,CNX77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943419,rpl23,CNX77_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
65731,33943420,psbT,CNX77_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
65731,33943421,atpF,CNX77_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
65731,33943422,petA,CNX77_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
65731,33943423,psaC,CNX77_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
65731,33943424,rps7,CNX77_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
65731,33943425,trnI-GAU,CNX77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943426,rps16,CNX77_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
65731,33943427,rbcL,CNX77_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
65731,33943428,trnR-UCG,CNX77_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943429,psbD,CNX77_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
65731,33943430,petD,CNX77_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
65731,33943431,chlL,CNX77_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
65731,33943432,atpH,CNX77_pgp083,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
65731,33943433,rps3,CNX77_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
65731,33943434,rps15,CNX77_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
65731,33943435,rpoA,CNX77_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
65731,33943436,chlB,CNX77_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20170923,-
65731,33943437,rrn16,CNX77_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943438,trnA-UGC,CNX77_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943439,trnT-GGU,CNX77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943440,trnH-GUG,CNX77_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943441,rps7,CNX77_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
65731,33943442,rps11,CNX77_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
65731,33943443,psbJ,CNX77_pgp056,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170923,-
65731,33943444,trnR-UCU,CNX77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943445,ndhD,CNX77_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
65731,33943446,psaI,CNX77_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
65731,33943447,rrn23,CNX77_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943448,trnN-GUU,CNX77_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943449,trnI-GAU,CNX77_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943450,rps2,CNX77_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
65731,33943451,ndhC,CNX77_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
65731,33943452,rpoC2,CNX77_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
65731,33943453,trnM-CAU,CNX77_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943454,trnF-GAA,CNX77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943455,rpl22,CNX77_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
65731,33943456,trnL-UAA,CNX77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943457,ndhI,CNX77_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170923,-
65731,33943458,cemA,CNX77_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
65731,33943459,ndhA,CNX77_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
65731,33943460,ndhK,CNX77_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
65731,33943461,psbA,CNX77_pgp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
65731,33943462,rrn16,CNX77_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943463,atpB,CNX77_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
65731,33943464,rpl14,CNX77_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
65731,33943465,rpl36,CNX77_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
65731,33943466,rps19,CNX77_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
65731,33943467,rpl16,CNX77_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
65731,33943468,trnV-UAC,CNX77_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943469,rps12,CNX77_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
65731,33943470,rpl32,CNX77_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
65731,33943471,psaB,CNX77_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
65731,33943472,ndhG,CNX77_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
65731,33943473,rpl2,CNX77_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
65731,33943474,ycf1,CNX77_pgp010,-,-,-,-,conserved hypothetical chloroplast protein ycf1,protein-coding,-,-,-,-,20170923,-
65731,33943475,trnI-CAU,CNX77_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943476,petL,CNX77_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170916,-
65731,33943477,atpI,CNX77_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
65731,33943478,ndhE,CNX77_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
65731,33943479,rps8,CNX77_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
65731,33943480,rpl20,CNX77_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
65731,33943481,petB,CNX77_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
65731,33943482,rps18,CNX77_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
65731,33943483,trnS-UGA,CNX77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943484,trnP-GGG,CNX77_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943485,psbI,CNX77_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
65731,33943486,psbH,CNX77_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
65731,33943487,rpl33,CNX77_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
65731,33943488,psbL,CNX77_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
65731,33943489,rrn4.5,CNX77_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943490,trnR-ACG,CNX77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943491,psbE,CNX77_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170923,-
65731,33943492,psbF,CNX77_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
65731,33943493,trnW-CCA,CNX77_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943494,infA,CNX77_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170923,-
65731,33943495,trnS-GCU,CNX77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943496,ycf4,CNX77_pgp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
65731,33943497,petN,CNX77_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20210424,-
65731,33943498,psbN,CNX77_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
65731,33943499,rrn23,CNX77_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943500,rrn5,CNX77_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943501,trnG-UCC,CNX77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943502,petG,CNX77_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170923,-
65731,33943503,trnC-GCA,CNX77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943504,psbC,CNX77_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
65731,33943505,ycf12,CNX77_pgp086,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,-,20210327,-
65731,33943506,rps4,CNX77_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
65731,33943507,trnE-UUC,CNX77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943508,accD,CNX77_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
65731,33943509,ccsA,CNX77_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170923,-
65731,33943510,trnY-GUA,CNX77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943511,rps14,CNX77_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
65731,33943512,trnP-UGG,CNX77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943513,psaJ,CNX77_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
65731,33943514,trnR-ACG,CNX77_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943515,rrn5,CNX77_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65731,33943516,ycf2,CNX77_pgp023,-,-,-,-,conserved hypothetical chloroplast protein ycf2,protein-coding,-,-,-,-,20170923,-
65731,33943517,trnL-UAG,CNX77_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943518,psbA,CNX77_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
65731,33943519,psbM,CNX77_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170923,-
65731,33943520,ndhJ,CNX77_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
65731,33943521,atpE,CNX77_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
65731,33943522,psbK,CNX77_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
65731,33943523,atpA,CNX77_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
65731,33943524,trnG-GCC,CNX77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943525,trnfM-CAU,CNX77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65731,33943526,ndhF,CNX77_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
65731,33943527,ycf2,CNX77_pgp007,-,-,-,-,conserved hypothetical chloroplast protein ycf2,protein-coding,-,-,-,-,20170923,-
65731,33943528,psbZ,CNX77_pgp075,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20170923,-
65731,33943529,ndhB,CNX77_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
65731,33943530,clpP,CNX77_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
